Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.014209889092335691,0.33765325586310935,0.014207183317643774,0.28476302670607256,1.0061396160665481e-16,0.041828310995641216,1.0000000000000235,0.9125746651197404,2.220446049250313e-16,0.3481445312499998,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.04137610564214338,0.20138312740458514,0.038450039912611186,0.18959787290004496,2.0813444457676398e-16,0.03800327483127603,1.0000000000000249,0.8945934459947466,0.006479852334463132,0.31334436641553687,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.0021920441877907775,0.36792631175678264,0.002192043310019959,0.31085170191221345,3.3306690738754696e-16,0.08647045335807188,1.0000000000000235,0.9085873190980331,4.440892098500626e-16,0.38574218750000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.041639755940637665,0.13592121552666409,0.039486775228032074,0.1316616694444471,2.6189475223626756e-16,0.049261230939505685,1.000000000000027,0.869924900249175,0.01307796653326282,0.05967593971673718,False,False,False,False,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.013609247752284805,0.3320802212658982,0.011797591701963954,0.2801111606055666,1.665334536937735e-16,0.039597156971127076,1.0000000000000249,0.9128289447854644,2.220446049250313e-16,0.3588867187500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.04384439767143102,0.12525950550800005,0.04206091546111026,0.12170336898524137,1.8819547428685496e-16,0.024969145734662836,1.000000000000028,0.8857595519296306,0.019706515760268162,0.15251901576026816,False,False,False,False,False,False,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.004254562993562994,0.36408656847068205,0.004254514925115041,0.30757243612062984,2.914335439641037e-16,0.07647026055996786,1.000000000000024,0.9082236957289125,6.661338147750939e-16,0.33935546875000067,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.02635147265432907,0.31487049103814563,0.02629030371782579,0.26578325408450004,1.8263385595518352e-16,0.029249694814985683,1.0000000000000249,0.8956000589800978,2.220446049250313e-16,0.3574218750000002,False,True,False,True,False,False,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.010387353544445716,0.34924280083506115,0.010385338168765298,0.2950451625709972,1.1796119636642288e-16,0.07035794992319144,1.0000000000000235,0.9007451737574964,0.0,0.3896484375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.03982840324403022,0.16899216411898746,0.036147604761481066,0.1608469316775207,3.209748767907814e-16,0.05602383308562775,1.0000000000000262,0.8820076901709036,0.0001102608792146742,0.053600676620785326,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.010293335480908864,0.33669709778078316,0.010291577784738878,0.28424498177631946,2.38524477946811e-16,0.041892960170944425,1.0000000000000253,0.9112136616122894,2.220446049250313e-16,0.3583984375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.03134268095434458,0.23555491254240032,0.030528472960605537,0.2107763657028861,2.4865113700029626e-16,0.057192111674685735,1.0000000000000262,0.8855683057442356,0.01036549091635841,0.2747907590836416,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.006900639882111459,0.35196894632622794,0.006900551118275839,0.29713665149384355,2.255140518769849e-16,0.06515215014317129,1.000000000000024,0.9057705467100885,2.220446049250313e-16,0.3730468750000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.043539291776739396,0.16691389017891547,0.04055072974914748,0.1545914255322283,3.5382144426061846e-16,0.0421593420818065,1.000000000000027,0.8886655024076715,0.016698536716138856,0.16005927578386114,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.015397204374637784,0.32988976986698404,0.014890033665306826,0.2791713602523256,3.400058012914542e-16,0.04059504264873043,1.000000000000024,0.9123051907738574,0.0,0.388671875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.044753166969909414,0.2158133457617188,0.04145817671167782,0.20133458453204686,2.0591079780176423e-16,0.057376752881250076,1.0000000000000258,0.8877942578496594,0.01547256762805671,0.2506407136219433,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.019480062778752492,0.33837164824826343,0.018670636563448438,0.2856626564759389,2.5030162404543477e-16,0.054842872906927354,1.0000000000000226,0.9016731503122474,2.220446049250313e-16,0.3417968750000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.036144190042845234,0.17327031545031824,0.03446319825530436,0.15671825563519406,2.8286249244360746e-16,0.029629226269925684,1.0000000000000262,0.8879594887107513,0.01448835918483965,0.11588273456516035,False,True,False,True,False,False,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.005657080549552077,0.3697503802684404,0.005657065458720976,0.3124666387633943,3.3306690738754696e-16,0.08646962280509563,1.000000000000024,0.9065426775616747,4.440892098500626e-16,0.37353515625000044,False,True,False,True,False,True,False,True,False,True
