Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_0,0.008085465612886386,0.24404210911180726,0.008085416306553777,0.20554376979194441,1.457167719820518e-16,0.04738632650664558,1.0000000000000062,0.9290144245976294,0.01179428118654735,0.25495834368654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_0,0.5972085306705794,0.5972977903351829,0.5140438222790513,0.5140880675837595,5.883152038449468e-17,0.03173387093091386,1.0000000000000062,0.9017305623332279,0.008062350572084376,0.028070461927915624,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.1102230246251565e-16,0.0477377733144482,1.0000000000000053,0.9279152045843871,0.011794281186547684,0.23493881243654768,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_1,0.9879821785771846,0.9846826489192975,0.8248720808239891,0.8231986545247691,9.799959441495441e-17,0.04818689729082623,1.0000000000000053,0.9178162765578128,0.0100768966075927,0.0724426346424073,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,8.326672684688674e-17,0.04773221829383481,1.0000000000000053,0.9279474247528535,0.011794281186547462,0.23738021868654746,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_2,0.9538036073583595,0.950914560863042,0.8117831471451953,0.8103780946295419,3.548051609458813e-17,0.03267061975744031,1.0000000000000027,0.9220103388868122,0.0062506399734549856,0.11562563997345499,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_3,0.00904905486998096,0.17798530872000734,0.009048365098567181,0.15532888970397357,5.984795992119984e-17,0.038101347735280955,1.0000000000000053,0.9253971678186579,0.01953125000000025,0.02441406250000025,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_3,0.9433307863380429,0.9401766080392181,0.8061492310133916,0.8045879893780779,5.867058412451637e-17,0.03204263555076478,1.0000000000000044,0.9284531858098884,0.012763563702735597,0.0033497175472644025,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_4,0.9985785761059073,0.998183325023038,0.8321761156339992,0.8321462087801241,4.163336342344337e-17,0.04046548577588317,1.0000000000000053,0.9315999085774513,0.006457308854004584,0.006457308854004584,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_4,0.34639819991823334,0.3509913967905769,0.29583344056153016,0.3011896958020385,6.114900252818245e-17,0.02764148081136398,1.0000000000000049,0.9087569547091657,0.007415017805789348,0.016022482194210652,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_5,0.0043423049294377455,0.2444398965909593,0.004342253021450536,0.20560649872247821,1.1796119636642288e-16,0.0473881683871064,1.0000000000000049,0.929040733950527,0.02189712506345265,0.19343490618654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_5,0.4371436292628104,0.44012101014715105,0.37675373661549416,0.37991716370397877,6.136584296267955e-17,0.027465122717330683,1.0000000000000084,0.9138552602833273,0.02232918863910227,0.001821376139102271,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_6,0.01231195545351258,0.17000808003504317,0.010995225883575072,0.14876220055614311,3.8163916471489756e-17,0.045180348146602045,1.0000000000000058,0.9250120008461205,0.017089843750000056,0.008789062500000056,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_6,0.4208079816448926,0.44229736235930095,0.3639680327736326,0.3838136938325648,3.979360786200703e-17,0.02711294735700984,1.000000000000004,0.9169909217953001,0.019073359831106224,0.004913203581106224,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_7,0.002722111175498851,0.2400569843890542,0.0027221068594032055,0.20186417142376842,1.8041124150158794e-16,0.04738585219996419,1.0000000000000053,0.9290442262640992,0.011794281186547462,0.25154037493654746,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_7,0.3637427993751874,0.3787374871742532,0.31484661884616805,0.33275450036810506,4.1978952865923125e-17,0.042200517619377,1.0000000000000058,0.9169868908117901,0.0009156085426974547,0.14361564145730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.2999084136927864,0.0,0.25215751182926854,1.4997597826618573e-32,0.06547322243176873,1.0000000000000058,0.934526795582867,2.220446049250313e-16,0.3105468749999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_8,0.9102786508478495,0.901816093746026,0.7724022519371491,0.767421345097699,4.1179353763715065e-17,0.03996686969370067,1.0000000000000058,0.9165605356620776,0.010185572201732607,0.1016308340482674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_9,0.006634186059002459,0.17739529553982508,0.006633840311927968,0.15480042055430127,5.941427905220564e-17,0.04044931431705181,1.0000000000000053,0.9256688737706034,0.011230468749999944,0.016113281249999944,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_9,0.5293891353498268,0.5421970463138001,0.4588548958790138,0.4731664129113239,4.491307499521202e-17,0.03158657280999778,1.0000000000000053,0.9241757478765439,0.006922608220004345,0.042567139470004345,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,8.716985466783456e-17,0.03687436495033325,1.0000000000000062,0.9287049893381489,0.006816522469094255,0.12839855371909425,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_10,0.6079988550391242,0.6155990893443459,0.5249100781104223,0.5347785749459139,8.464230835322772e-17,0.03913514793443181,1.0000000000000044,0.9121959709028151,0.007717823818120806,0.040920948818120806,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_11,0.003464875224049255,0.27329997555182334,0.003464871757262926,0.22940956652320385,5.551115123125783e-17,0.06002656436574316,1.0000000000000058,0.9303574189880588,0.012695312499999889,0.02148437499999989,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_11,0.4494772086353168,0.4609190032212206,0.39004756209963304,0.400801271564221,4.77701171263009e-17,0.03822852867912854,1.0000000000000049,0.9173091396566252,0.008844455157189207,0.04448898640718921,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,1.229454697613109e-33,0.06661359487668006,1.0000000000000058,0.9333864226366457,4.440892098500626e-16,0.29882812499999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_12,0.5223065058748413,0.5274280316982811,0.4521259343205051,0.4568133280949028,4.732542482899227e-17,0.02255834690456334,1.0000000000000053,0.9225506617963378,0.015843704316364796,0.013402298066364796,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,1.249000902703301e-16,0.047793896179148046,1.0000000000000053,0.9278375645798529,0.02189712506345265,0.19636459368654735,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_13,0.43966355592462536,0.452454877662058,0.382165627110699,0.39504889098477397,6.333265346620404e-17,0.03221638061678159,1.0000000000000053,0.9008418744598774,0.0032548457532774466,0.08577437700327745,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,1.3877787807814457e-16,0.060896277733907024,1.0000000000000058,0.9294858863431493,0.012695312499999889,0.012695312499999889,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_14,0.7539350120430571,0.75465519567887,0.6277086388956703,0.6293060831766888,7.025630077706069e-17,0.0400897789007367,1.000000000000004,0.9180759286453711,0.025883428079491913,0.018559209329491913,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,PureState_15,0.9956804997654034,0.9958357541713121,0.8320588205638214,0.8320607139986053,4.85722573273506e-17,0.04030207198489606,1.0000000000000044,0.9317244096877828,0.03135965260400464,0.03428934010400464,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rz_P19_Q3_[6.283185307179586].qasm,Quratest_15,0.9029376407030497,0.9045837341077427,0.753624448229085,0.7564282421940038,7.569107592488109e-17,0.045381781850239014,1.0000000000000062,0.9228689431624115,0.004696473636206233,0.10663165136379377,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_0,0.004029135882096119,0.2388699416926236,0.004029116927383926,0.2008714149968256,1.5265566588595902e-16,0.04797276514385325,1.0000000000000067,0.9282709037457249,0.01179428118654735,0.25837631243654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_0,0.5956693908727965,0.5988358578093834,0.5125107705842163,0.5156209553006115,8.821339925885185e-17,0.03211932766716646,1.0000000000000067,0.9008708487717876,0.008062350572084376,0.027093899427915624,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,9.020562075079397e-17,0.048323914587358366,1.0000000000000049,0.9271725324501501,0.011794281186547684,0.23445053118654768,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_1,0.9879914291225568,0.9847646533414038,0.8248754433719144,0.8232903793486391,9.713900894054404e-17,0.048630817613606714,1.0000000000000053,0.9172616915792634,0.0100768966075927,0.0724426346424073,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,1.6653345369377348e-16,0.048318102773005446,1.0000000000000053,0.9272047769698036,0.011794281186547462,0.23835678118654746,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_2,0.95342070688936,0.9511275238486838,0.8115138492613249,0.8105056266426343,3.4545391720819385e-17,0.032915203049480535,1.000000000000003,0.921237905878171,0.0062506399734549856,0.11660220247345499,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_3,0.010094524445035679,0.17342897932747559,0.01009380301614208,0.15150535625884595,1.2988742026376343e-16,0.03837570236165033,1.0000000000000053,0.9247111071953824,0.01953125000000025,0.02343750000000025,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_3,0.9433277275716807,0.9402351778000392,0.8062088484555239,0.8045077440436896,6.34427677493471e-17,0.032286244545173676,1.0000000000000044,0.9275278402252455,0.012763563702735597,0.0033497175472644025,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_4,0.9986742301560905,0.9982638474822884,0.8321854769433362,0.83215165096495,5.204170427930421e-17,0.04088458253488147,1.0000000000000053,0.9309095436369048,0.006457308854004584,0.005480746354004584,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_4,0.3465614418855765,0.35199237748517387,0.2960519367974781,0.3023076881567421,8.109832250191573e-17,0.027890567581160597,1.0000000000000049,0.9078169879478758,0.007415017805789348,0.016999044694210652,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_5,0.0024026675088781257,0.24357906776380256,0.0024026604445394274,0.20540393642184326,1.3183898417423734e-16,0.047974356076621275,1.0000000000000053,0.9282972433074406,0.02189712506345265,0.19294662493654735,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_5,0.4387176574286135,0.4408002827067543,0.3784458673238284,0.3807447004799663,6.353424730765056e-17,0.0277160864399448,1.0000000000000084,0.9134334018976913,0.02232918863910227,0.0003565323891022709,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_6,0.013260439891059619,0.1754050284864253,0.012046472199086061,0.15264844638727787,3.2959746043559335e-17,0.045740389357746505,1.0000000000000053,0.9243259071582027,0.017089843750000056,0.007812500000000056,False,True,False,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_6,0.42011938709464314,0.44089467878577543,0.36311032243068736,0.38220905734002164,4.001044829650413e-17,0.027301378739767505,1.0000000000000036,0.9165501773376179,0.019073359831106224,0.005401484831106224,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_7,0.0028418192271630663,0.2391173895697097,0.0028418032248528225,0.2009372832674623,8.326672684688674e-17,0.04797204193106902,1.0000000000000053,0.9283007316263976,0.011794281186547462,0.25300521868654746,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_7,0.361281299512797,0.37982925004763646,0.3126395861357836,0.33367084339702446,1.6127507315721878e-17,0.042745820100372124,1.0000000000000058,0.9161336280247716,0.0009156085426974547,0.14117423520730255,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.30173590364325714,0.0,0.25372407154483256,1.4997597826618573e-32,0.06622144565493493,1.0000000000000058,0.9337785725058503,2.220446049250313e-16,0.3124999999999998,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_8,0.9097590697463317,0.9037495337319279,0.772022418920907,0.768811742667847,3.8455295805345235e-17,0.04041376703775288,1.0000000000000053,0.9157637715163957,0.010185572201732607,0.1045605215482674,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_9,0.008509857101490924,0.1775877298119379,0.008507554471194178,0.15582152438440125,6.722053469410127e-17,0.04072169960041849,1.0000000000000049,0.9248844460797775,0.011230468749999944,0.018554687499999944,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_9,0.5310237852597285,0.5428449317781737,0.46083619980939206,0.4736486221964419,4.6485168145316e-17,0.032044847252289815,1.0000000000000062,0.9232241568353462,0.006922608220004345,0.042567139470004345,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.5612511283791264e-16,0.0368758692964757,1.0000000000000067,0.9280157696380573,0.006816522469094255,0.12888683496909425,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_10,0.6087092426042248,0.610780315426933,0.5257332340625136,0.5301839668308864,6.791848984263882e-17,0.03962624795862921,1.0000000000000049,0.9113434522207164,0.007717823818120806,0.042385792568120806,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_11,0.001979908688963335,0.26701061062503484,0.0019799080421513686,0.22404769228708185,5.551115123125783e-17,0.06041780430883985,1.0000000000000058,0.9296117383204454,0.012695312499999889,0.02050781249999989,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_11,0.45242141889241166,0.4640693266027405,0.39273827378516213,0.40385968438726944,2.8631407683089983e-17,0.038676812912171225,1.0000000000000049,0.9164645515999212,0.008844455157189207,0.04351242390718921,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,1.2294546976131089e-33,0.06736095655294201,1.0000000000000058,0.9326390611017937,4.440892098500626e-16,0.30078124999999956,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_12,0.523502015316848,0.5281684932369649,0.45341824542854875,0.45764980939204225,4.380176776841438e-17,0.022770099042741302,1.0000000000000062,0.9220250042781202,0.015843704316364796,0.013402298066364796,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,9.020562075079397e-17,0.04837997252221998,1.0000000000000058,0.9270949844586994,0.02189712506345265,0.19685287493654735,True,True,True,True,False,True,False,True,True,True
