Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.007322429740255499,0.3082702495821714,0.006186706163303019,0.2593386665572947,0.0,0.06384076273927022,1.0000000000000053,0.9278694428432127,2.220446049250313e-16,0.2568359375000002,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,0.019305050571779156,0.12307299129532492,0.018896464262672177,0.11852200407252879,0.0,0.026605759616519366,1.0000000000000058,0.9075693903095989,0.005358284720492393,0.023912972220492393,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.008227173405122322,0.2766848403058953,0.008226689658761109,0.23247475859121342,0.0,0.03610509954145101,1.0000000000000062,0.9220929337547906,4.440892098500626e-16,0.23486328125000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.028163764689723862,0.22170965210131877,0.02616701345478565,0.19914755973225257,0.0,0.03050682355307582,1.000000000000008,0.9195007949081833,0.002151041326888037,0.23515364617311196,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.011806038287899993,0.278179179317416,0.011805675621347924,0.2339542881951706,0.0,0.031185245219901646,1.0000000000000058,0.9218772487991663,2.220446049250313e-16,0.23095703125000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.01951261460700333,0.22813169546820927,0.018241135888576374,0.21062012149070836,0.0,0.047784561292858116,1.0000000000000049,0.9170126430348825,0.002188204245434977,0.252188204245435,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.005637161588337242,0.2956080074786175,0.0056370036906937876,0.248605100807958,0.0,0.04756272506291534,1.0000000000000058,0.9189758480647474,0.0,0.23828125,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.022291471982683147,0.20532548636330555,0.020485326770597924,0.19329281423408715,0.0,0.0487628266473291,1.0000000000000053,0.9166737111295518,0.0037926049198928613,0.23523791741989286,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.012935444441974605,0.28456633967400147,0.012934521427418787,0.2396951455727365,0.0,0.05835069568746064,1.0000000000000067,0.9220027631437029,0.0,0.24462890625,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,0.022140180806883,0.10506031737432531,0.022093002651055474,0.10367632567482245,0.0,0.030791347791194107,1.000000000000007,0.8969813780801099,0.016853879988071307,0.1310953387619287,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_5,0.004904496629309895,0.31702130996311395,0.004904467051312993,0.2668777708459126,0.0,0.06512277468213001,1.0000000000000062,0.9250008363209514,2.220446049250313e-16,0.24072265625000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_5,0.015718196182415902,0.09839959879583364,0.01569170594803114,0.09733748371501165,0.0,0.032552285069348076,1.0000000000000062,0.9143362373649278,0.013969050545002082,0.07988701929500208,False,False,False,False,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_6,0.009343859680755986,0.3039860192358397,0.00848316043270803,0.2557056862001635,0.0,0.052586304889637656,1.0000000000000053,0.9184051315206335,2.220446049250313e-16,0.24804687500000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_6,0.012712436015785448,0.20857972798717092,0.012681174505991355,0.1871412482716412,0.0,0.051855617668960956,1.000000000000004,0.9119535039465254,0.020941133262841305,0.0913635542371587,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_7,0.003936031723460272,0.31368417029223544,0.003936010508394368,0.2639835588769788,0.0,0.06570254893968826,1.0000000000000058,0.9250958436454318,2.220446049250313e-16,0.24658203125000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_7,0.019412539218419213,0.1540071404587648,0.019354049354322698,0.13775042393570242,0.0,0.04356536961458697,1.0000000000000053,0.9136301738141593,0.000938967498443688,0.1631235325015563,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_8,0.0,0.32448935908971926,0.0,0.2732747197565512,0.0,0.07986580300234661,1.0000000000000067,0.9201342140472017,4.440892098500626e-16,0.24365234375000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_8,0.020355722788539574,0.20011942158613677,0.019168973019669095,0.1751662287738264,0.0,0.04279396787474769,1.0000000000000053,0.9207052582022193,0.006549631220952756,0.19258478747095276,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_9,0.00882696061383977,0.2932622474585041,0.008826837762228241,0.2465905061481379,0.0,0.046122078962763324,1.0000000000000058,0.9274329454278883,1.1102230246251565e-16,0.2460937499999999,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_9,0.012841208604933374,0.20720878066451864,0.012765815456223236,0.18761983217571138,0.0,0.05553931577242106,1.0000000000000058,0.9141360935371586,0.012318344236577516,0.052623062013422484,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_10,0.00882862105417966,0.2847653211692942,0.008827789639701399,0.2397080366272584,0.0,0.05117997400277596,1.0000000000000058,0.9230264032312397,0.0,0.23876953125,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_10,0.018141915834700817,0.07763067343166649,0.01813173671163235,0.07694711944346337,0.0,0.03050946331885584,1.0000000000000036,0.9109888460089767,0.02714610603996913,0.02861094978996913,False,False,False,False,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_11,0.007425132906112386,0.31314219585605657,0.007425098776329741,0.2635142309836155,0.0,0.07097032613657567,1.0000000000000058,0.9238425609436108,4.440892098500626e-16,0.25146484375000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_11,0.016641311529919385,0.15338049574484758,0.01663649459718598,0.13989947388836987,0.0,0.036231689069910214,1.0000000000000049,0.916711619177894,0.011397635488902158,0.12614372923890216,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_12,0.004645129976872961,0.27114333963667514,0.0046451130535975,0.22771259195685928,0.0,0.03014566611267619,1.0000000000000053,0.9286101121237109,2.220446049250313e-16,0.2519531250000002,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_12,0.020312883252199324,0.10694880914122204,0.0202725540242052,0.10581542670118227,0.0,0.04324593653173141,1.0000000000000053,0.9169320102031606,0.01621633234930886,0.05186086359930886,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_13,0.009645123612960483,0.2753634843541987,0.009644651903335758,0.23143099698768313,0.0,0.03663313255972109,1.0000000000000058,0.9219939256378986,4.440892098500626e-16,0.23828125000000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_13,0.02396878515536876,0.15040333876597886,0.02160967475466059,0.1354741011560415,0.0,0.024011457238248324,1.0000000000000053,0.9005359200134341,0.015649830907850326,0.09763141909214967,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_14,0.007080350712891885,0.28515585755990597,0.0070802622982114,0.23963066042981987,0.0,0.031272391352873186,1.0000000000000049,0.9284435166758724,2.220446049250313e-16,0.24267578125000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_14,0.01754272982184882,0.16434524308339973,0.017514343930630883,0.14559156661184716,0.0,0.046428261773598344,1.0000000000000053,0.9073513047374748,0.024271906918920783,0.06138128191892078,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,PureState_15,0.003662030452177431,0.29237776666669596,0.003661992669504408,0.2461602797713382,0.0,0.05765549740624276,1.000000000000007,0.9225801328250769,0.0,0.23974609375,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_15,0.01974059482712875,0.2069071989541381,0.01853298811976587,0.1794900765993462,0.0,0.03505292776927478,1.0000000000000058,0.9182287068519901,0.0005091932368006535,0.15818221301319935,False,True,False,True,False,True,False,True,False,True
