Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_10,0.005472081463042942,0.19507571574048485,0.00547201503146889,0.16396143645604402,0.0,0.008706291174518273,1.0000000000000053,0.9862781237278428,0.009149291260998171,0.02210070873900183,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_10,0.019045431568417644,0.0744116486101433,0.019012751572020505,0.07384109429396836,0.0,0.005652218648069511,1.0000000000000075,0.9828206484689974,0.012024456013739068,0.013366168986260932,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_11,0.01739730527497459,0.16291235803271828,0.01690655443650419,0.14255153322323894,0.0,0.008704667919087026,1.0000000000000044,0.987209103213698,0.020503947407319645,0.10155863490731964,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_11,0.017567302642644556,0.046875129252756144,0.01756280354837866,0.0467520763141613,0.0,0.005427080191694986,1.0000000000000044,0.982771736493585,0.012449775108326705,0.003175224891673295,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_12,0.00016033687780746267,0.24395111834690605,0.00016033687729069334,0.2045027523244919,0.0,0.009863972554963272,1.0000000000000067,0.9885289431940287,0.012923815163923325,0.11695899733607668,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_12,0.01843215566365261,0.10910894764467495,0.01754420819974009,0.10565578116063577,0.0,0.007920312018993979,1.0000000000000058,0.9846490562835264,0.023489163642753053,0.021047757392753053,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_13,0.00892841643572989,0.23729982033646635,0.008925009426796412,0.20006327129152512,0.0,0.009278657621315151,1.0000000000000058,0.9887860432508438,0.00043626754791692424,0.10405591995208308,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_13,0.022677416470737857,0.05579355502703103,0.0215501536826202,0.054363577961682834,0.0,0.008013188970977574,1.0000000000000058,0.9732993779526465,0.0074348723219126445,0.0042838776780873555,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_14,0.008542407424825624,0.1826235129919665,0.008541836944399405,0.15775799706151558,0.0,0.00893440016557481,1.0000000000000067,0.9879630267923468,0.014292271700264036,0.10680147829973596,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_14,0.016665385321922365,0.12622505140381024,0.016192452913531438,0.11244250748699254,0.0,0.011010739518834163,1.0000000000000053,0.9810558834236085,0.010334714691561081,0.06193091030843892,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_15,0.017917827761360392,0.1516588102997794,0.016552610068594112,0.13388063124452929,0.0,0.006703607156093362,1.0000000000000053,0.9870026264250008,0.00046617655427971805,0.06638414530427972,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_15,0.019791235165733327,0.0995536730173825,0.019390993136135386,0.09452000277966291,0.0,0.006601446224014051,1.0000000000000058,0.9840712499104974,0.0030996604892789964,0.013013620760721004,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_0,0.01257997183000912,0.11654569563359989,0.011945504676313565,0.10516416214512571,0.0,0.016998995319346538,1.0000000000000075,0.9758914329215197,0.0012224139278698976,0.013917726427869898,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_0,0.016954346259125272,0.0933970351821275,0.016935620082214047,0.09019516559260282,0.0,0.016664255241438806,1.0000000000000053,0.9602998877608052,0.011171177330294546,0.015684291419705454,False,False,False,False,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_1,0.01266886621274905,0.18961791940354858,0.01261877484801546,0.1614551888772272,0.0,0.014883907626980577,1.0000000000000036,0.9761116721701593,0.006044213667159959,0.07733327616715996,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_1,0.01754359610673085,0.1355474015131357,0.017513245052154965,0.13082495169355537,0.0,0.0178444479864851,1.0000000000000044,0.9663710518510479,0.008080863990290926,0.0012449264902909263,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_2,0.0139853516661073,0.22242331772155632,0.013769366723742075,0.1879463158174924,0.0,0.020221726137000975,1.0000000000000067,0.9734597274712584,0.009976063472048213,0.08907762597204821,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_2,0.022499678877290423,0.08292716572459735,0.022424579933150616,0.08237419948165652,0.0,0.012443807308024694,1.0000000000000053,0.9716033957689749,0.004883506686756411,0.04492118081324359,False,False,False,False,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_3,0.016040694367373137,0.18653289777354276,0.015551177051207827,0.16152048411309647,0.0,0.021185070085302175,1.000000000000004,0.9709814716633056,0.024631693136388966,0.013454244363611034,False,True,False,True,False,True,False,False,True,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_3,0.019441111643343386,0.08394001014784312,0.018601195366480926,0.08278386730437821,0.0,0.013513655175837757,1.0000000000000053,0.9694696955999489,0.009354977667137415,0.036210446417137415,False,False,False,False,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_4,0.018670984489976943,0.19162355366842798,0.01777325593924291,0.16480534454637086,0.0,0.021532433785683917,1.0000000000000058,0.9705493407781941,0.008028578763299654,0.057833266263299654,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_4,0.02051987471634785,0.07472987355638834,0.02051163337802628,0.07413648851688683,0.0,0.014220124890120818,1.0000000000000067,0.9586156951399833,0.00847334992152976,0.09162430632847024,False,False,False,False,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_5,0.011021819091523256,0.18346448235492124,0.010271255647838321,0.15763069318756556,0.0,0.023494765871875718,1.0000000000000058,0.9729315931506278,0.008073558408101922,0.04176496465810192,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_5,0.022600447826660288,0.07114732121639002,0.022570394452691545,0.0707192358490065,0.0,0.012143321274749912,1.0000000000000058,0.9694618711715209,0.007739969767431618,0.006420186482568382,False,False,False,False,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_6,0.013029780678794723,0.18874485309546277,0.013004408019389038,0.16310176022259276,0.0,0.01868903814414522,1.0000000000000062,0.9737760066589347,0.0170426971625047,0.0478987090874953,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_6,0.023743072590851465,0.1859841639154295,0.022705774369027352,0.16288322740368863,0.0,0.017369271016293077,1.0000000000000036,0.9724129326584952,0.030503010916335838,0.06861808283366416,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_7,0.012841173833837866,0.1806932845835684,0.011580688113778097,0.15551838637229057,0.0,0.022847078813944877,1.0000000000000053,0.9723727843602508,0.01744911534902327,0.12340614659902327,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_7,0.021113745494099258,0.05402484562739871,0.02110852329680749,0.05368017593584552,0.0,0.013296249534664076,1.0000000000000036,0.9684056485772867,0.008839504116361786,0.014698879116361786,False,False,False,False,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_8,0.015273371101984618,0.11996189424525922,0.014753420909836562,0.10928022118754731,0.0,0.019653772796202982,1.000000000000007,0.972402648408015,0.0013384126371265848,0.010615756387126585,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_8,0.01825893097299917,0.08220879855349154,0.018245281793213587,0.08032866706872044,0.0,0.01190127183785075,1.0000000000000058,0.9720248092763198,0.005085561285485485,0.051066782464514515,False,False,False,False,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_9,0.01612135892987063,0.182222682444405,0.015623850437959571,0.15751348485749186,0.0,0.016382797039927108,1.000000000000007,0.9767513500867413,0.004064895257424539,0.003747604742575461,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_9,0.019310943337984457,0.09357668898701434,0.019215879865674974,0.09173372085587618,0.0,0.014887439187553548,1.0000000000000067,0.9698291848587852,0.006792945329866455,0.0033749765798664552,False,False,False,False,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_10,0.004673200912057001,0.20537804022486628,0.004673100548427545,0.17287846367435244,0.0,0.017030498409108162,1.0000000000000053,0.9773437803137373,0.009149291260998171,0.02893664623900183,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_10,0.017113736603432315,0.09011008354456057,0.017104249895973304,0.08928353578910102,0.0,0.015480528572769808,1.0000000000000075,0.9677817208773964,0.012024456013739068,0.020202106486260932,False,False,False,False,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_11,0.016756504621840616,0.1747856739913676,0.015641145607915408,0.15261146092552363,0.0,0.01804592562148955,1.0000000000000044,0.9784539361331679,0.020503947407319645,0.10644144740731964,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_11,0.019738263791480828,0.052294441822604884,0.019732949258837493,0.052086306285468634,0.0,0.011902176253322731,1.0000000000000044,0.968795713224518,0.012449775108326705,0.003175224891673295,False,False,False,False,False,True,False,False,True,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_12,0.0011212746392417726,0.25833319866815757,0.0011212743888214009,0.21683945966942042,0.0,0.024576108154284546,1.0000000000000067,0.9726540708036964,0.012923815163923325,0.13307227858607668,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_12,0.0210293608333334,0.1291293545475773,0.02065022695834306,0.12455267501312067,0.0,0.017303139947859567,1.0000000000000058,0.9709926906767204,0.023489163642753053,0.015188382392753053,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_13,0.014252284832922539,0.2435881572168464,0.014196748561363213,0.20652314045032893,0.0,0.020679283491740905,1.0000000000000058,0.9760422666164081,0.00043626754791692424,0.11089185745208308,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_13,0.018451885390809122,0.07997384519262175,0.01801088708682801,0.07629468295124432,0.0,0.014913062208183569,1.0000000000000058,0.957632697559632,0.0074348723219126445,0.00011065357191264447,False,False,False,False,False,True,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_14,0.016667633360049075,0.1906040190026903,0.016624301532019665,0.16471421011057163,0.0,0.015545795101441108,1.0000000000000067,0.9792020144844671,0.014292271700264036,0.11168429079973596,False,True,False,True,False,True,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_14,0.01929421155971186,0.1309714414780025,0.018870224044172965,0.11772449562868893,0.0,0.021771737262609774,1.0000000000000053,0.9670523879215535,0.010334714691561081,0.05167700405843892,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_15,0.018713132163798874,0.15841490090181856,0.018251438720595696,0.13988957321088005,0.0,0.018827854366978623,1.0000000000000053,0.9709665303748591,0.00046617655427971805,0.06247789530427972,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_15,0.014324161928847876,0.10473958350602428,0.014316601953563527,0.09869209079455958,0.0,0.014028356920489028,1.0000000000000058,0.9699109120510129,0.0030996604892789964,0.014966745760721004,False,True,False,False,False,True,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0.015229613208900612,0.10263827954301641,0.014688094686147336,0.09429507952040762,0.0,0.00753086549607988,1.0000000000000075,0.9881088595212214,0.0012224139278698976,0.008546632677869898,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0.017837047687632463,0.09059434188934012,0.01782597088764264,0.08728763583178137,3.449306096654683e-17,0.008855153631842274,1.0000000000000053,0.9753149586485975,0.011171177330294546,0.012266322669705454,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0.012617392268413543,0.18306893701740862,0.012602360461566717,0.15512948063732782,0.0,0.007193062006143737,1.0000000000000036,0.9883621687994968,0.006044213667159959,0.07196218241715996,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0.026162362474196708,0.12944283525151204,0.023684891370787334,0.12490068919318598,2.610640246732479e-17,0.011913044537265792,1.0000000000000036,0.9777655594509889,0.008080863990290926,0.004126167259709074,False,True,False,True,False,True,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0.008574029591710183,0.20925608115118347,0.007621437228968163,0.1757312114598582,0.0,0.007883534589237405,1.0000000000000067,0.9883422930774675,0.009976063472048213,0.07784715722204821,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,0.022121363202582185,0.07967061429302959,0.022097840441554523,0.07899568009430426,6.835894697521105e-17,0.007011662507332712,1.0000000000000053,0.9822496170958994,0.004883506686756411,0.03808524331324359,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0.014096337639952258,0.18227434976120646,0.01408348483606267,0.15704611324740902,0.0,0.008670120040950134,1.000000000000004,0.9856106349395628,0.024631693136388966,0.009059713113611034,False,True,False,True,False,False,False,False,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0.01944904548300194,0.06711477446201054,0.01943933960022889,0.06634632821690498,5.88848834601717e-17,0.005437385655532568,1.0000000000000053,0.9840608141009461,0.009354977667137415,0.034257321417137415,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0.019788700496825812,0.18579605577741987,0.019284864587291416,0.15954307119533306,0.0,0.008340620684510231,1.0000000000000058,0.9859135760328419,0.008028578763299654,0.056856703763299654,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0.025068981774010773,0.071309029863198,0.02505916446906122,0.07073849185037423,9.573505183047004e-17,0.009577283036126802,1.0000000000000062,0.9723514622731616,0.00847334992152976,0.08381180632847024,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0.013853939444723375,0.16378593294089516,0.012670278881589324,0.1416279497320413,0.0,0.010560617841316216,1.0000000000000058,0.9877742126091198,0.008073558408101922,0.04371808965810192,False,True,False,True,False,True,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0.022962406753304444,0.06500486130354355,0.022931538769257118,0.06470780096361027,1.56396163381034e-17,0.004749318848789362,1.0000000000000058,0.9840792183114679,0.007739969767431618,0.003978780232568382,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0.01424157198607283,0.17759633635186434,0.014210982093558852,0.15378185941057707,0.0,0.008281685375915919,1.0000000000000062,0.9857914792140694,0.0170426971625047,0.0493635528374953,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0.021384364244203823,0.17427757127354415,0.020610190953829887,0.15303011478417064,4.112175552330177e-17,0.0082031301646197,1.0000000000000049,0.9835484849386257,0.030503010916335838,0.06373527033366416,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,0.01602358579293236,0.1663151585288369,0.014511416763409371,0.14371248398041891,0.0,0.008971888298065462,1.0000000000000053,0.9872063029545073,0.01744911534902327,0.11657020909902327,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0.018757862569785816,0.04465901850824821,0.018753869106044763,0.044432713667820214,3.7025504190379976e-17,0.0039916151379406715,1.000000000000004,0.9835309118814387,0.008839504116361786,0.022023097866361786,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0.01368499217976008,0.10117456142562689,0.012502154231540434,0.09235003369810496,0.0,0.007701769994543562,1.000000000000007,0.9880123884730403,0.0013384126371265848,0.010615756387126585,False,True,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0.0211360911895409,0.0777352070172303,0.021020446013118407,0.07653810630870889,7.632783294297951e-17,0.006336866171532203,1.0000000000000062,0.9823152310982262,0.005085561285485485,0.044719126214514515,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0.016004244308619454,0.17045513720640776,0.015511515448108913,0.14693821762412293,0.0,0.008537654696470484,1.000000000000007,0.9849461714256413,0.004064895257424539,0.003747604742575461,False,True,False,True,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,0.01868241360698016,0.08974866851211571,0.01824449050962701,0.08760062054164983,2.5492303580565423e-17,0.006903076734097515,1.0000000000000062,0.9832083576740159,0.006792945329866455,0.004437523420133545,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_10,0.008089586580279085,0.19952098600433496,0.00808934632043498,0.16790026488925536,0.0,0.009054091810036285,1.0000000000000053,0.985576783512022,0.009149291260998171,0.02258898998900183,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_10,0.026301876218397365,0.08773849011061244,0.025383423164571477,0.08702803783042627,2.9205696021328276e-17,0.005773683911577678,1.0000000000000075,0.9823880287399215,0.012024456013739068,0.014831012736260932,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_11,0.013230923676701445,0.16357773649982774,0.01262925050102202,0.1427984148287482,0.0,0.008982900193216632,1.0000000000000044,0.9869037347508788,0.020503947407319645,0.10204691615731964,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_11,0.017215654768128513,0.050503011305146984,0.017183575938019936,0.050333805143347475,1.0763417067349845e-16,0.00566433804774861,1.000000000000004,0.9821926816864447,0.012449775108326705,0.003663506141673295,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_12,0.007254500906958405,0.24444449606041954,0.007254430985435854,0.20490400790858523,0.0,0.009932678981525792,1.0000000000000067,0.9882355848780149,0.012923815163923325,0.11842384108607668,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_12,0.029688569771241163,0.10675973417758876,0.027803814552475027,0.10340992754138775,1.281493086559976e-16,0.008095000731518092,1.0000000000000062,0.9843157023768387,0.023489163642753053,0.021536038642753053,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_13,0.011465539327270373,0.2382826102619978,0.010768797042836053,0.20163160976784217,0.0,0.009530297292291778,1.0000000000000058,0.9882927899666875,0.00043626754791692424,0.10307935745208308,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_13,0.020337265325524167,0.06263048667494867,0.019399186608845563,0.06002570820636326,1.0670497553036049e-17,0.008263636918656813,1.0000000000000058,0.9725622769585212,0.0074348723219126445,0.0047721589280873555,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_14,0.011899344630441736,0.1921056509074037,0.01053116751975189,0.16571892783999437,0.0,0.008999371525316522,1.0000000000000067,0.987627233463468,0.014292271700264036,0.10631319704973596,False,True,False,True,False,False,False,False,True,True
