Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.006415060411808442,0.0047712933591608905,0.006415035177653829,0.004771275173679135,2.498001805406602e-16,0.004696859360423647,0.9999999999999993,0.9642195382597459,0.01953125,0.0087890625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.00422395641627173,0.061630305838037185,0.004223928620478814,0.06150787532501756,3.885780586188048e-16,0.017187407051584877,0.9999999999999989,0.9632762011808171,0.03274754988461806,0.02444676863461806,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.006336447683163967,0.005700768585110072,0.006336418635025064,0.005700742311242578,1.942890293094024e-16,0.004696859360423786,0.999999999999998,0.9672948941121915,0.01318359375,0.01806640625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.00849203796696445,0.10006618964856986,0.008491872900402195,0.09875277647020435,1.457167719820518e-16,0.014436507956404873,1.0,0.9668610674020438,0.021354378637046922,0.14684265988704692,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0036096005887904336,0.0041661369135521965,0.0036095928222771682,0.00416612313834647,2.498001805406602e-16,0.004696859360423966,0.9999999999999993,0.9674899587189166,0.013671875,0.0048828125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.005073023424582163,0.07839218444164882,0.005072997241675355,0.07775250922645174,1.8388068845354155e-16,0.013913371598542952,1.0,0.9565228953332824,0.0027747176513981398,0.13540887609860186,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.007036174682724537,0.005828240051700436,0.007036113883651689,0.005828206628571192,1.942890293094024e-16,0.0046968593604238,0.9999999999999991,0.9645839510731731,0.0107421875,0.01318359375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.0025135500859453618,0.038777454712871584,0.0025135482507985638,0.03876835293641754,3.3306690738754696e-16,0.009529100118115863,0.9999999999999971,0.9637612910370222,0.022785475810343847,0.11100358668965615,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.004443867655986481,0.008888053204266026,0.004443851540569186,0.008887978799487046,0.0,0.002959502796516092,0.9999999999999998,0.9783665879402321,0.00341796875,0.02587890625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.008030279029141114,0.04624348602064324,0.008030066842035647,0.046159548001532484,0.0,0.011569270981003535,0.9999999999999991,0.9753409254329888,0.01168604386538194,0.05423192488461806,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.00792413579298817,0.013410540074098337,0.007924057080034533,0.013410263059142087,0.0,0.0029595027965158005,0.9999999999999998,0.9813017083576082,0.01220703125,0.04150390625,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.010544908971226633,0.08855432947752774,0.010544511008260031,0.08755949501166145,0.0,0.009308320841568515,0.9999999999999996,0.9796136172566281,0.0037762536370469224,0.15026062863704692,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.003948226887726928,0.004440139129803663,0.003948214863849634,0.0044401247893532765,0.0,0.002959502796516661,0.9999999999999993,0.9815001711930116,0.02099609375,0.0146484375,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.0068458656524372835,0.08188637738350137,0.006845722462852365,0.08123877170368346,0.0,0.0109614938644476,1.0000000000000013,0.9696398964042989,0.00699090734860186,0.10367059484860186,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.004377108705579156,0.0050993829985859,0.004377098121046897,0.005099356905113354,0.0,0.0029595027965163556,0.9999999999999998,0.9785644628487317,0.01611328125,0.00244140625,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.0013760637407470183,0.03482182543371685,0.001376063346368411,0.034815528555089695,0.0,0.006081049889027378,0.9999999999999987,0.9773647450562238,0.003093430439656153,0.13297624293965615,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.0038914695197020846,0.002122129576570821,0.0038914586609360567,0.0021221284119014223,0.0,0.004696859360423772,0.9999999999999998,0.9675061811764771,0.01416015625,0.00830078125,False,False,False,False,False,False,False,False,True,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.007370423900054857,0.060305648496928106,0.007370368005602257,0.06022598468244288,0.0,0.019416859577528228,0.9999999999999991,0.9629979453567732,0.00777979386538194,0.02639989363461806,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.005686281435640781,0.006664152872518906,0.005686259169151524,0.006664104834894448,0.0,0.004696859360423633,0.9999999999999998,0.9729263996128525,0.00048828125,0.02587890625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.0023296682749297803,0.08914260294581061,0.0023296450943524616,0.08821866113554319,0.0,0.016329133504025102,0.9999999999999996,0.9708012117003538,0.023307503637046922,0.15367859738704692,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.005698747624324622,0.003039726574346013,0.005698716617296983,0.003039721837438926,0.0,0.004696859360423883,0.9999999999999993,0.9731218855642335,0.0107421875,0.00244140625,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.009346875068851304,0.08513847049527025,0.009346413303771672,0.08434518688971276,0.0,0.01646868999205737,1.0000000000000013,0.9591219044302908,0.00943231359860186,0.10220575109860186,False,False,False,False,False,False,False,False,False,True
