Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_0,0.011416113992150631,0.13134346195680435,0.011415722092305035,0.11920412323288206,6.114900252818245e-17,0.035683448185162454,1.0000000000000004,0.9062934818114761,0.0063665390466369765,0.09425716404663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_0,0.016243091764703597,0.07027772323414427,0.016239730026555606,0.06961017280703082,4.163336342344337e-17,0.033429059468618405,1.0000000000000022,0.904715286634028,0.0034975883953862197,0.00822116160461378,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_1,0.014292090596057353,0.10459842716580278,0.014289362225392713,0.09543928985552085,9.540979117872439e-17,0.03606612672893269,1.0000000000000009,0.9078225775594858,0.0005071640466370042,0.0005071640466370042,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_1,0.012250079603070231,0.10485922144174445,0.012249167861348446,0.09423243683185852,6.788799665653766e-17,0.02434599165778866,0.9999999999999976,0.9097132747546135,0.009197594047319846,0.021892906547319846,False,True,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_2,0.012930162632096186,0.12237908851974902,0.012928206817496438,0.11122923270151643,6.201636426617085e-17,0.03522580056131778,1.0000000000000004,0.9071923465157286,0.012714195296636976,0.10060482029663698,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_2,0.013540950121628382,0.05766147393212507,0.013540144393142604,0.05753395695779731,6.852157730108388e-17,0.027289575664226486,0.9999999999999989,0.9126407751187977,0.021103822969511528,0.025010072969511528,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_3,0.0106546905558583,0.12735077024274694,0.010654251112103035,0.11634316378458459,1.0408340855860843e-16,0.03568344830929808,1.0,0.906569548451087,0.0063665390466369765,0.09425716404663698,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_3,0.013164871730512858,0.05468762374134759,0.01316143350541305,0.054368989811203604,8.239936510889834e-17,0.02999680904308813,1.0000000000000004,0.9068773572300046,0.0011901369924431637,0.018279980742443164,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_4,0.00909668160120645,0.12287610154502165,0.009096380368140035,0.11223803147681848,7.806255641895632e-17,0.035225800685453335,1.0,0.9068220049949204,0.012714195296636865,0.10060482029663687,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_4,0.017453974715828775,0.07792728422086222,0.017452035868424955,0.07676177604514402,1.3465790982269965e-16,0.03613585940670829,1.0000000000000018,0.9024025732743103,0.01316392693676044,0.0033983019367604395,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_5,0.012906345923786455,0.10591881498306777,0.012896461208010064,0.09615522572015653,9.454242944073599e-17,0.035596057748211105,1.0,0.908356736603626,0.010723304703363079,0.005878257796636921,False,True,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_5,0.013234980221211142,0.08547556163393281,0.013232858486321993,0.08318856233624786,1.1980434005964824e-16,0.028871254207944,0.9999999999999996,0.9105578225465524,0.010892453034265781,0.01870495303426578,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_6,0.011559577699295828,0.12829831830698304,0.011559136923004159,0.11814521941535852,6.852157730108388e-17,0.03574854088487658,1.0,0.9062232272359384,0.012188148453363079,0.08302669529663692,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_6,0.017555555818823485,0.16074484170497189,0.017433630515468552,0.1483010505058373,6.548581121812447e-17,0.05610366503819126,0.9999999999999991,0.898140562776368,0.007661071652558249,0.02914544665255825,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_7,0.016156755776641128,0.11845838635634831,0.016151493369930135,0.1074960713904284,8.326672684688674e-17,0.036160466584337844,1.0,0.906596736766551,0.0033990859533631346,0.018573570296636865,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_7,0.013020727946716593,0.11364730349246613,0.013014354468745647,0.11097199368244878,1.3769367590565906e-16,0.03513406488995959,0.9999999999999989,0.8996576163771977,0.01177994167438818,0.01715103542438818,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_8,0.014451441007170414,0.09769579666293958,0.014449373943189417,0.08922694499935838,8.543513119185775e-17,0.036066126944707955,1.0000000000000022,0.9073775051783018,0.0005071640466369487,0.0005071640466369487,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_8,0.011421754795401468,0.09117543503375608,0.01142125543496506,0.07850819460270789,4.5102810375397077e-17,0.029438670076587688,1.0000000000000009,0.9051004899806846,0.003347015194060457,0.019948577694060457,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_9,0.01757494327435007,0.13169830801783697,0.017572437388616604,0.12020657307599633,1.3010426069826055e-17,0.03542122381404378,1.0,0.9067372000410165,0.018535804703363024,0.08790950779663698,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_9,0.009525017250471909,0.08525830990981954,0.009524741195530583,0.08437860891185198,1.0321604682062002e-16,0.030735614393099207,1.0000000000000013,0.8991430394628342,0.019694848206973342,0.003093285706973342,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_10,0.012298557711411421,0.11442546302862677,0.012296645903509585,0.10429142263117056,7.37257477290143e-17,0.0361604665407705,1.0000000000000009,0.906265093769215,0.00339908595336319,0.01857357029663681,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_10,0.013271259246322727,0.150974999059734,0.013256562569314276,0.1427021380321656,7.613809756279455e-17,0.042799201299986066,1.0,0.9027460689423665,0.01928100361557039,0.1340270973655704,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_11,0.014023962146263337,0.13734185664072782,0.014022222524667347,0.12515138625189798,3.8163916471489756e-17,0.03574854101972946,1.0000000000000004,0.9058581227112884,0.012188148453363135,0.08302669529663687,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_11,0.015888937461349683,0.08455565628926447,0.015886922507574713,0.08393976913183801,9.194034422677078e-17,0.03375323800416001,1.0000000000000009,0.897332147558078,0.009804408196729897,0.018105189446729897,False,False,False,False,False,True,False,True,False,True
