Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945912e-32,0.020165476001077154,1.0,0.9798345239989202,0.0,0.19873046875,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.14056548696724952,0.14365291308881972,0.11736695545755615,0.12104431619006716,4.466912950640278e-17,0.006987684786992753,1.0000000000000004,0.9655855018880275,0.04038647390709829,0.02378491140709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,2.775557561562892e-17,0.014275390861398646,0.9999999999999996,0.9772792929407014,0.012695312500000167,0.0034179687500001665,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.6467722559864778,0.6493188985892833,0.5612726527573477,0.5637152492581062,7.632783294297951e-17,0.009758479126204296,0.9999999999999982,0.9797382852720706,0.012536561181348271,0.012048279931348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0062228408870588165,0.1455548092068575,0.006222820799519101,0.12148096384672447,0.0,0.013947397021305348,0.9999999999999987,0.9781045055496014,0.012695312500000056,0.0024414062500000555,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.6257542498444234,0.6242960202179615,0.5424914438885164,0.5410646654532972,0.0,0.0027629699200869447,0.9999999999999989,0.9750905041862898,0.002113738595063558,0.04476126140493644,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014529445208928701,1.0000000000000004,0.9775272957267092,0.012695312499999889,0.013183593749999889,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.5819452727751377,0.5906994435878483,0.5018532110254433,0.5071869833096244,0.0,0.014874429313453773,0.9999999999999993,0.9749097262956417,4.593904634053736e-05,0.03715531404634054,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018825172006598917,0.9999999999999996,0.9811748279933972,0.0,0.18994140625,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6590661574230318,0.6595105314308192,0.5738392472595512,0.5740961590784228,0.0,0.005334114085072105,0.9999999999999993,0.9738193826054828,0.008531862992359363,0.05006188700764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.22266351437797563,0.0,0.18639324593660533,0.0,0.018038274793616634,1.0,0.9819617252063808,0.0,0.19873046875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.630874296688923,0.6308689595445055,0.5476259798781364,0.5474865751980355,0.0,0.010019464293030474,1.0000000000000004,0.9652732906756221,0.005996065497585024,0.008164090752414976,True,True,True,True,False,True,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.0038891608285587533,0.13949318434163024,0.003889155925777182,0.11641057436112477,0.0,0.013947397111525003,0.9999999999999996,0.9785494502128871,0.0126953125,0.01220703125,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.649329379066146,0.6506448690104991,0.5458325918493115,0.5490910200544078,0.0,0.020130004110303037,0.9999999999999982,0.9644021881519621,0.01303182496566635,0.06948770628433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.22112299529001353,0.0,0.18508984129039205,0.0,0.01869227209143721,0.9999999999999996,0.9813077279085596,0.0,0.19287109375,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.8949409262847797,0.8923759952496818,0.7757478380551565,0.7741817486988266,0.0,0.010247140892231991,0.9999999999999998,0.9661745708441916,0.019242169218219474,0.07490623171821947,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.019063929475351106,1.0,0.9809360705246472,0.0,0.19677734375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.1415095567158756,0.14411505368736338,0.11849546915027617,0.12159280361347269,0.0,0.006717025573163473,1.0,0.966369813683081,0.04038647390709829,0.02329663015709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01452944511876225,0.9999999999999996,0.9779720102512005,0.012695312500000167,0.0034179687500001665,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.6469759922899407,0.6502201913347129,0.5614721187879435,0.564599700991782,0.0,0.009371240220063595,0.9999999999999982,0.9805555934739062,0.012536561181348271,0.011071717431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.006081399455067472,0.14125038027231934,0.006081380706641396,0.11786144180122597,0.0,0.014202239292730892,0.9999999999999987,0.9778512955080959,0.012695312500000056,0.0024414062500000555,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.6260324033909092,0.6245996517988682,0.5428202068093632,0.5413858525680876,0.0,0.0027508316138018137,0.9999999999999989,0.9745288381871136,0.002113738595063558,0.04476126140493644,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014784137051699684,1.0000000000000004,0.9772742352212822,0.012695312499999889,0.013183593749999889,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.5816646371665366,0.5909533775775403,0.50153799394917,0.507341122722637,0.0,0.015100164550274521,0.9999999999999993,0.9746605565625759,4.593904634053736e-05,0.03666703279634054,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01926178284520172,0.9999999999999996,0.9807382171547947,0.0,0.18994140625,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.6587215297498035,0.6577540153165843,0.5734884058794257,0.5722899488641459,0.0,0.005377472214886769,0.9999999999999993,0.9733058613850711,0.008531862992359363,0.05006188700764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.2199313977820685,0.0,0.1840818490694214,0.0,0.018475235665623847,1.0,0.9815247643343727,0.0,0.19873046875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.630829706817303,0.6295086830687189,0.5475216846215877,0.5461271176122771,0.0,0.0102004738448518,1.0000000000000004,0.964662461040106,0.005996065497585024,0.008164090752414976,True,True,True,True,False,True,False,False,False,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.0015556396244467442,0.13591509495957665,0.001555639310699899,0.11339092157430025,0.0,0.014202239382841904,0.9999999999999996,0.9782961248814709,0.0126953125,0.0126953125,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.6531892918064471,0.6467816723068351,0.5490551100856872,0.5458263507565713,0.0,0.020437251338595586,0.9999999999999982,0.9636991075208343,0.01303182496566635,0.06899942503433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.2239596121189481,0.0,0.18749007323587716,0.0,0.01912894099147745,0.9999999999999996,0.9808710590085195,0.0,0.19384765625,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.895303462917913,0.8921528644094346,0.7760553365816183,0.7740031526123534,0.0,0.010465406012283565,0.9999999999999998,0.9654543378788872,0.019242169218219474,0.07588279421821947,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01950043286745922,1.0,0.980499567132538,0.0,0.19580078125,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.14101797005315425,0.14177416603430643,0.11790828532217675,0.11881114554284784,0.0,0.0066930761489472565,1.0,0.9656359671092537,0.04038647390709829,0.02329663015709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014784136961641868,0.9999999999999996,0.9777188342974356,0.012695312500000167,0.0039062500000001665,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.6471576723747143,0.6493061191669859,0.5616421596482875,0.5636940989944484,0.0,0.009682714595524118,0.9999999999999982,0.9800395285474388,0.012536561181348271,0.011071717431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_0,0.004879181984382479,0.13353356617870518,0.004879172302786687,0.11142375425692362,0.0,0.013501712576012683,0.9999999999999987,0.9785476970762911,0.012695312500000056,0.0029296875000000555,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_0,0.6257714501824093,0.624907713484809,0.5425549329519577,0.541666064579959,0.0,0.0027457023051603857,0.9999999999999989,0.9752848555385129,0.002113738595063558,0.04524954265493644,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014084023842687166,1.0000000000000004,0.9779702257580133,0.012695312499999889,0.013183593749999889,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_1,0.5816604349579639,0.5911362043819793,0.501519426630099,0.5074772015691484,0.0,0.014479315553387944,0.9999999999999993,0.9753514106817663,4.593904634053736e-05,0.03764359529634054,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01878927600579403,0.9999999999999996,0.981210723994203,0.0,0.18994140625,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_2,0.6587417231370444,0.6583351217902186,0.5734837276418323,0.5728401488540373,0.0,0.005118545312651103,0.9999999999999993,0.9741600742083807,0.008531862992359363,0.05103844950764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_3,0.0,0.2244292594991463,0.0,0.18788756453760677,0.0,0.018002350051070887,1.0,0.9819976499489252,0.0,0.19873046875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_3,0.6296828758969105,0.6299485187625758,0.5464463909996075,0.54651493756472,0.0,0.009828481818333599,1.0000000000000004,0.9656524962629041,0.005996065497585024,0.007675809502414976,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_4,0.0028284554098263986,0.13832394846628315,0.002828453524024382,0.11540644700208537,0.0,0.013501712666232263,0.9999999999999996,0.978992843941488,0.0126953125,0.0126953125,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_4,0.6515575651674569,0.6473053768352266,0.5477452653166287,0.5464232469049344,0.0,0.01988714804356243,0.9999999999999982,0.9647270636472104,0.01303182496566635,0.06948770628433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_5,0.0,0.22746083774932369,0.0,0.190454025998425,0.0,0.018656371308192612,0.9999999999999996,0.9813436286918034,0.0,0.19287109375,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_5,0.895102531164093,0.89173256510678,0.7759148732098992,0.773891532098242,0.0,0.010240929672468216,0.9999999999999998,0.9664362573925901,0.019242169218219474,0.07490623171821947,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.019028042335635032,1.0,0.9809719576643623,0.0,0.19677734375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_6,0.14087537495317876,0.1432022893844552,0.1177377781856578,0.12051057339532018,0.0,0.006642385041905086,1.0,0.9665618290555522,0.04038647390709829,0.02329663015709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014084023752520984,0.9999999999999996,0.9784151422887246,0.012695312500000167,0.0034179687500001665,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_7,0.6470811301434047,0.6497935551905111,0.5615450632506918,0.5641660680892754,0.0,0.009413349639202496,0.9999999999999982,0.9806310634832115,0.012536561181348271,0.011071717431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.00042426416417140785,0.1404250536344676,0.0004242641577748185,0.1171987806778941,8.326672684688674e-17,0.013502229581507584,0.9999999999999998,0.9778522440459909,0.012695312500000056,0.0029296875000000555,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6253090484951919,0.6245607361534219,0.5420678268162066,0.5413394922612013,9.020562075079397e-17,0.0029313283788813503,0.9999999999999984,0.9745513311751227,0.002113738595063558,0.04622610515493644,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.014084540543047771,0.9999999999999993,0.977275183044545,0.012695312499999889,0.013183593749999889,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5813244773482081,0.5901688729398034,0.5011683846475654,0.5068708368051272,1.0485759667239886e-16,0.014883807912253076,0.9999999999999993,0.9744585790169279,4.593904634053736e-05,0.03764359529634054,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636596e-33,0.019263478953306247,0.9999999999999996,0.9807365210466915,0.0,0.19091796875,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6592184943676139,0.6581183833823576,0.5739635663329532,0.5725713750669339,1.1102230246251565e-16,0.005165503768593637,0.9999999999999996,0.9735840730934169,0.008531862992359363,0.05152673075764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.2213606237850371,0.0,0.18529087564467017,5.624099184981963e-33,0.018476832907609764,1.0,0.981523167092387,0.0,0.19921875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6297251623984157,0.6299045263803785,0.546567888923085,0.5464946620975727,1.9081958235744878e-17,0.010056113708631484,1.0,0.9646663881968283,0.005996065497585024,0.007675809502414976,True,True,True,True,False,True,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.00042426416417140785,0.1429200560603019,0.0004242641577748185,0.11927994059102608,8.326672684688674e-17,0.013502229671618753,1.0000000000000009,0.9785194627241582,0.0126953125,0.0126953125,False,True,False,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6517330625744361,0.6445457165131944,0.5478189118084479,0.5438327554028896,3.456572051155349e-17,0.020077670875278147,0.9999999999999984,0.9642822336048975,0.01303182496566635,0.06948770628433365,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.22219052827767763,0.0,0.18599303061233347,5.6240991849819736e-33,0.019353576010527666,0.9999999999999996,0.980646423989469,0.0,0.19482421875,False,True,False,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.8953415148649272,0.8919611389777798,0.7761288576058207,0.7739604885262185,7.502679033599691e-17,0.010532352764894651,1.0,0.9654240739124557,0.019242169218219474,0.07588279421821947,True,True,True,True,False,True,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636629e-33,0.019724835714388586,1.0,0.9802751642856092,0.0,0.197265625,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14073335107087523,0.14308221553104272,0.1175678968151645,0.12036773932237431,1.1405806854547507e-16,0.006830414687183478,0.9999999999999998,0.9657239332415163,0.04038647390709829,0.02378491140709829,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,2.7755575615628914e-17,0.01408454045299006,1.0,0.9779420403416937,0.012695312500000167,0.0034179687500001665,True,True,True,True,False,True,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6473335066827747,0.6503202682871947,0.5618030380087241,0.5646327643831824,8.673617379884035e-17,0.00951490394111853,0.9999999999999987,0.9797885457848534,0.012536561181348271,0.011559998681348271,True,True,True,True,False,False,False,False,True,False
