Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.007607264818965941,0.25583956564559146,0.006521335890925728,0.21562587196794264,0.0,0.018115925139988272,1.0000000000000004,0.9718270998433397,0.0,0.22705078125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.009973000750644735,0.11947047252869958,0.009965332850249123,0.11670067179702584,0.0,0.009768979044787497,1.0000000000000013,0.9661264421827468,8.640063845777313e-05,0.16690578686154223,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_1,0.0,0.26579199616792587,0.0,0.22300728836230937,0.0,0.03303139740815751,1.0,0.9669686025918406,0.0,0.22509765625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_1,0.006810777901169777,0.24953107439391148,0.006810636261053678,0.20941226078067304,0.0,0.01270044108998499,1.0000000000000004,0.9720679491701856,0.00020396033022729299,0.2263585396697727,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_2,0.002941141041970512,0.2533203842214646,0.0029411375209635734,0.21240262443212002,0.0,0.011352000755064496,0.9999999999999991,0.9735494812274019,0.0,0.23779296875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_2,0.012509284136168702,0.0722132598448507,0.01250857237606127,0.0717339055339505,0.0,0.004873329225314766,1.0000000000000018,0.9668487395774247,0.002180960074035343,0.028092477425964657,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_3,0.0,0.2716083331007996,0.0,0.22796461083336578,0.0,0.03212509655894587,1.0,0.9678749034410516,0.0,0.23779296875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_3,0.011773178016144317,0.10839676952630302,0.01109843883692911,0.10008731086606043,0.0,0.014499269517721956,1.0000000000000004,0.9666316012616045,0.008335939025443717,0.12642968597455628,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_4,0.008212164788580972,0.25229008395659464,0.008212036993064817,0.2116078395483006,0.0,0.020968543652626806,0.9999999999999998,0.9688897962526316,0.0,0.22705078125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_4,0.01362741461508433,0.11260581378430452,0.013625303418929367,0.11021923178337203,0.0,0.017144480894905036,1.0000000000000013,0.9597997737572801,0.011931755850358439,0.09200988085035844,False,True,False,True,False,True,False,False,True,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.006133089767928911,0.2572011699258581,0.006133053930603679,0.21573949321690666,0.0,0.01181523158071144,0.9999999999999993,0.974155548900564,0.0,0.234375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.007929118872410231,0.18514997883044773,0.007928930391049041,0.1620377471115742,0.0,0.01576901181742335,1.0000000000000018,0.9648961735080848,0.003430688481922184,0.18895212401807782,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.001060661663339167,0.2690474630194793,0.0010606615638877593,0.22579254352543468,0.0,0.023682174234257107,1.0,0.9687593415932054,0.0,0.22119140625,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.014208991844154443,0.13467672999566419,0.013083776203887381,0.1287510337647826,0.0,0.012515309002451763,1.0000000000000004,0.9547820434660695,0.0020466921216955036,0.1717814328783045,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.005374205558866915,0.2631794656809371,0.005374192620860309,0.2207923270512326,0.0,0.02368338606147554,1.0,0.9708654213778838,0.0,0.21435546875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.01087690836950294,0.08597071141845494,0.010875020731063377,0.08465877632677496,0.0,0.017873147908268987,0.9999999999999996,0.9602582402490503,0.0035149429661388565,0.10390693203386114,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_8,0.00968385809971201,0.250329392699644,0.008856296613032099,0.21087731075557697,0.0,0.018422193166972738,1.0000000000000004,0.9729364062006604,0.0,0.2216796875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_8,0.008793610613227266,0.24556111019564858,0.008793519343711004,0.2058624927027638,0.0,0.01114940149428055,1.0000000000000018,0.9709554545963016,2.220446049250313e-16,0.23828125000000022,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_9,0.004728263198541365,0.24715072264081236,0.004728242174031842,0.2071645238505554,0.0,0.011202738388282119,0.9999999999999996,0.9723409750474903,2.220446049250313e-16,0.23291015624999978,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_9,0.015109824022969766,0.13815583338973172,0.014056875182611304,0.12616590411590511,0.0,0.016590766102336355,0.9999999999999987,0.9568106616004559,0.013130284702452755,0.059135340297547245,False,True,False,True,False,True,False,False,True,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_10,0.01064364829734531,0.26348903891359965,0.01064332684825774,0.22105713030973934,0.0,0.02037455377624288,1.0,0.9700284048911377,0.0,0.23095703125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_10,0.01723670134809109,0.12540300800113582,0.016319780842701012,0.11920870788135444,0.0,0.013281649542344648,1.0000000000000027,0.96226977381586,0.01955216198680043,0.13816268176319957,False,True,False,True,False,True,False,False,True,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_11,0.009562549466430842,0.26793434676998995,0.009562255995462215,0.22484077782584375,0.0,0.019766794536786453,0.9999999999999998,0.9699286979918869,0.0,0.2333984375,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_11,0.013934910209784419,0.071328043734224,0.01393421916256802,0.07095090796101247,0.0,0.013136366971695495,0.9999999999999993,0.9540263103836116,0.013695278167814573,0.09275003433218543,False,False,False,False,False,True,False,False,True,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_12,0.010643206262316124,0.2531653589359016,0.010642685180981118,0.21243367611285588,0.0,0.02165113606383045,0.9999999999999987,0.9684852214071074,0.0,0.2314453125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_12,0.01736594103058443,0.09065727387289058,0.017359210195389527,0.08966925858195791,0.0,0.007749216082908659,0.9999999999999998,0.9600723569247467,0.0027912493180830555,0.17075999931808306,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_13,0.0023985320984010452,0.24950818827468021,0.002398528501902106,0.2092025185314756,0.0,0.01460783321674594,0.9999999999999993,0.9690776773846795,0.0,0.22314453125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_13,0.01002816756238956,0.06929738744994822,0.010027181974707249,0.06915654068237581,0.0,0.013480944836472032,1.0000000000000013,0.9678143709051257,0.0012252219972103129,0.05054162824721031,False,False,False,False,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_14,0.0024948150498592535,0.247185663392972,0.002494801948496127,0.2072061468699765,0.0,0.014608863002291837,1.0,0.9706849850093162,0.0,0.2158203125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_14,0.011052570455240062,0.1742345397564784,0.011044704972373923,0.16553554603810755,0.0,0.02232508965764378,0.9999999999999998,0.9623860223350037,0.0002186658711851308,0.21901961537881487,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,PureState_15,0.007062278338479275,0.2518991389904038,0.007062213157676367,0.211214599579018,0.0,0.011776615191512478,1.0,0.9729455988762776,2.220446049250313e-16,0.23681640624999978,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_id_P2_Q2_[].qasm,Quratest_15,0.019103640534867055,0.11401039137822017,0.018281512970744936,0.10638891906942571,0.0,0.011832849575081482,0.9999999999999991,0.9621435656905118,0.00424346472831745,0.01577606652168255,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.008862796095162363,0.2594680142801855,0.0079502396468704,0.21866982058820073,6.248999094424403e-34,0.017950563446099445,1.0000000000000004,0.9715273162791395,0.0,0.22705078125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.014774559375408896,0.11628990510757686,0.014767482637892803,0.11379342169229047,1.1492543028346347e-16,0.009816285916149903,1.0,0.9656355824931445,8.640063845777313e-05,0.16690578686154223,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.2760497882801582,0.0,0.23175343766165926,1.8746997283273213e-33,0.03342705548540076,1.0,0.9665729445145965,0.0,0.2236328125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.014337017166502002,0.24380671616678215,0.013222920954556846,0.20448043751326817,2.039809523454535e-17,0.01262383725002703,1.0,0.9712999675106255,0.00020396033022729299,0.2268468209197727,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.007180782616764683,0.24537431776909335,0.0071807325488953905,0.20567698387111924,9.373498641636608e-34,0.011702680800306143,0.9999999999999993,0.9729275514141478,0.0,0.23828125,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.014040597184500066,0.06364496700068545,0.014039977942306287,0.06316191155954948,6.245004513516506e-17,0.004707083979328251,1.0000000000000009,0.9662558188527434,0.002180960074035343,0.028580758675964657,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.2722040361095756,0.0,0.22847261245805914,1.8746997283273213e-33,0.03273968771043171,0.9999999999999998,0.9672603122895659,0.0,0.2373046875,False,True,False,True,False,True,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.015880603486141072,0.10405212090562965,0.015876372630133924,0.09663661376051552,1.558158399330464e-16,0.014660185135914026,1.0000000000000004,0.9660689516948283,0.008335939025443717,0.12398827972455628,False,True,False,False,False,True,False,False,False,True
