Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_6,0.027551384594049638,0.04612008578070061,0.02753595620216614,0.046080365683522306,5.876375774871434e-17,0.016413154612615617,1.000000000000011,0.9092829792160276,0.027343750000000284,0.020996093750000284,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_7,0.03251306894061271,0.03538024980938863,0.032505467905730896,0.035371014765680046,6.158268339717665e-17,0.005324513613940507,1.000000000000011,0.9110094239706737,0.01855468749999999,0.00585937499999999,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_7,0.026528924126403557,0.09097650672181634,0.026489592000344633,0.08912340767528612,5.025277069470313e-17,0.016918167880689557,1.0000000000000098,0.9078769119682532,0.0017253077491015166,0.0012370264991015166,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_8,0.026871454032611434,0.032392838928883394,0.02686682071436996,0.0323862344791039,4.85722573273506e-17,0.0053245136139406495,1.000000000000011,0.9177016148413595,0.018554687500000007,0.005859375000000005,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_8,0.030034330200765545,0.1400863104276996,0.029228423681345133,0.13568357021787758,1.0692266299780484e-16,0.045138227042208705,1.000000000000011,0.8899096320988602,0.0068015726795829234,0.06246563517958292,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_9,0.028502622113676556,0.02872814623216194,0.028498226289524527,0.028721069742957843,4.85722573273506e-17,0.005324513613940706,1.000000000000011,0.9138506366527474,0.01855468749999998,0.005859374999999979,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_9,0.027622747947106983,0.09601652719276774,0.026167049540039487,0.09289793637068644,7.154887305457075e-17,0.024649138923438767,1.000000000000012,0.8957765884127633,0.008659178101147195,0.010383790648852805,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_10,0.026075430784324987,0.024910805646163048,0.02607155525540483,0.02490714626143374,4.597017211338539e-17,0.005324513613940418,1.000000000000011,0.9175643051504413,0.0185546875,0.005859374999999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_10,0.0328681788015379,0.09522918670244014,0.03161452911589867,0.09262867354114838,7.962787330548227e-17,0.03305864010295123,1.000000000000011,0.9015741031098623,0.007071874208029599,0.0207437492080296,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_11,0.026011644694472875,0.02758889088277943,0.026007408774194447,0.027582875904052957,6.765421556309548e-17,0.005324513613940604,1.000000000000011,0.9100164021791459,0.018554687499999993,0.005859374999999991,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_11,0.03645315412695192,0.1368412790744846,0.03510691620538419,0.13106516827037418,2.310028253751928e-17,0.0248413077166,1.000000000000011,0.906510742903553,0.0034179687500030865,0.011230468750003086,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_12,0.029831243409485106,0.028834603359444325,0.02982519394361303,0.028829689046364324,1.0408340855860843e-16,0.005324513613940563,1.0000000000000115,0.9163010736224984,0.018554687499999972,0.0058593749999999705,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_12,0.032142613367364584,0.08714707661590024,0.031859540250966094,0.08641228403477967,1.2946051565834726e-16,0.028281583716636007,1.0000000000000129,0.8941089326620815,0.003369766222569119,0.02241273497256912,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_13,0.026350957841603823,0.02491983776069973,0.026347602384628455,0.024916308504871098,6.852157730108388e-17,0.005324513613940366,1.000000000000011,0.9184885144777335,0.0185546875,0.005859375,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_13,0.02980229149994985,0.0840076211100916,0.029518130492729427,0.08334478216144908,7.162510601982364e-17,0.02750453845409125,1.0000000000000124,0.9024057012187587,0.005951594605765387,0.03213434289423461,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_14,0.026542396500422713,0.028359692744658854,0.02653759152706418,0.028355381342076998,6.938893903907228e-17,0.0053245136139406105,1.0000000000000115,0.9080308029750972,0.018554687499999997,0.0058593749999999965,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_14,0.030489555458433498,0.1151784067608957,0.030420836099099364,0.1142121485909916,6.568232286188747e-17,0.025368727142799332,1.0000000000000102,0.8993915393911615,0.03511593220836021,0.0033776509583602066,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_15,0.025955557621525776,0.022375249939420604,0.02594991799692427,0.022372881299362293,5.2909066017292616e-17,0.00532451361394046,1.000000000000011,0.9135750121823356,0.0185546875,0.005859374999999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_15,0.029763771602960364,0.09624322306975382,0.029405675668399175,0.0897548017424503,9.525054898464058e-17,0.030407040736228394,1.0000000000000107,0.9057841377712875,0.012224272091866925,0.005353852908133075,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_16,0.02656435512297158,0.02460283604660272,0.026560602771057564,0.02459875810856847,5.2909066017292616e-17,0.005324513613940839,1.000000000000011,0.9135079323993875,0.0185546875,0.005859374999999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_16,0.024779913086849726,0.09378146769139051,0.024742739962155293,0.09335393011348868,6.201636426617085e-17,0.03103114678224056,1.0000000000000115,0.9018436609129543,0.0005111217011661839,0.021461534548833816,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_17,0.02717931665597578,0.0306853740983793,0.0271734504678563,0.03067884372247372,5.204170427930421e-17,0.005324513613940468,1.0000000000000115,0.922046004713196,0.018554687500000007,0.005859375000000007,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_17,0.03277828225514908,0.10984952404248106,0.03224344420507801,0.10676938748354271,6.185034580850901e-17,0.02876877748423068,1.000000000000011,0.9080997633584036,0.011299427520484448,0.05133849002048445,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_18,0.026556385820505034,0.025844053488827318,0.026551874963239682,0.025839008285845465,9.974659986866641e-17,0.005324513613940591,1.000000000000011,0.9113400522773762,0.0185546875,0.005859375000000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_18,0.03258537274251996,0.11501843165695752,0.030882574067408897,0.10460936646026135,7.77440720307887e-17,0.021693391211868564,1.000000000000012,0.9028741579624512,0.02537982309735548,0.007801698097355481,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_19,0.025096546562848075,0.028909576216369942,0.02509303533082239,0.028903606772776563,6.591949208711867e-17,0.005324513613940676,1.000000000000011,0.9105680052979015,0.018554687499999993,0.005859374999999993,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_19,0.028817801485577478,0.08440361861555869,0.028269269624048184,0.08274151145331768,6.103380604735587e-17,0.027319598779683273,1.0000000000000107,0.9056355901119176,0.0011528191217239046,0.011542493378276095,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_20,0.027012436681637438,0.02657225974138201,0.027007878105029776,0.02656883302038024,4.5102810375396984e-17,0.0053245136139407545,1.000000000000011,0.9163863652576217,0.0185546875,0.005859375,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_20,0.02745623751219899,0.11676888535289924,0.02741816186115596,0.11390761536867557,6.947703046558673e-17,0.02545329794506188,1.0000000000000098,0.9100364609438408,0.011237122628253438,0.03125665387825344,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_21,0.027720992045735717,0.025067718833303537,0.02771560350344977,0.025063983837810954,5.724587470723463e-17,0.0053245136139408135,1.000000000000011,0.91761430436619,0.01855468750000002,0.005859375000000021,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_21,0.03089207374632893,0.08252248978424709,0.030863151318812312,0.08071831315682784,1.0847442735717472e-16,0.02217202613458408,1.0000000000000107,0.9028274577076829,0.004215107222527107,0.000797138472527107,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_22,0.025444753465196927,0.02705923746158507,0.025441681714446863,0.027053923950695835,8.933825901280557e-17,0.005324513613940493,1.000000000000011,0.9093434493689031,0.0185546875,0.005859375,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_22,0.03024957840927666,0.12425509485041565,0.03022201537093169,0.11932240915666963,6.58669760443889e-17,0.04018180618575471,1.000000000000011,0.9008026837357631,0.02053515778096668,0.04201953278096668,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_23,0.030482454952569776,0.028518621792421803,0.030473945391790998,0.028511966344293593,5.4643789493269423e-17,0.005324513613940843,1.000000000000011,0.9142571086711535,0.018554687500000014,0.005859375000000012,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_23,0.03085776123554753,0.09386309027516712,0.030257038624741862,0.091587077861523,3.601922904904187e-17,0.022786953637833424,1.000000000000011,0.9174532190581812,0.0039062499999979296,0.02001953124999793,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_24,0.027368872438270242,0.02773857610573386,0.027364999154383392,0.027731183108991656,7.37257477290143e-17,0.005324513613940307,1.000000000000011,0.9143037536000752,0.018554687500000014,0.005859375000000012,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_24,0.0282183311405742,0.07836088774980855,0.028197370095941032,0.07778384508369068,8.950088933867839e-17,0.024006398926935478,1.0000000000000115,0.9085106200827604,0.02051551119877354,0.009773323698773541,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_25,0.025837506564046823,0.029006126614377313,0.025832756379864152,0.028997467839285047,8.326672684688674e-17,0.005324513613940729,1.000000000000011,0.918751567853962,0.018554687500000014,0.005859375000000012,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_25,0.03119844107059585,0.12054311301467892,0.0298947503129962,0.11823341143362325,8.827015046631789e-17,0.03777335640946901,1.000000000000012,0.8966522393901015,0.032523867944034376,0.011039492944034376,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_26,0.025328275909239473,0.03128097015463557,0.025324619577452107,0.03127481790245161,1.1015494072452725e-16,0.005324513613940662,1.000000000000011,0.9159014649375697,0.018554687500000014,0.005859375000000012,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_26,0.028331110110131976,0.08353899293057358,0.02829455054748645,0.08185984102909241,1.0608918257770661e-16,0.026475938607700963,1.0000000000000129,0.904033887641097,0.01588491890056428,0.01002554390056428,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_27,0.02658065949617146,0.030384092566996868,0.026575871994311145,0.03037679201596959,7.28583859910259e-17,0.005324513613940542,1.000000000000011,0.9118593883596329,0.0185546875,0.005859375000000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_27,0.035634676065811825,0.13786980856271538,0.03316763687909601,0.132357260602443,7.552823384077145e-17,0.036110400703341816,1.0000000000000107,0.9016026688354836,0.01299309952778939,0.03583502547221061,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_28,0.024729214177750206,0.026094824629984463,0.024726345347348137,0.026090554541869294,7.28583859910259e-17,0.005324513613940881,1.000000000000011,0.9145815496855045,0.018554687500000007,0.005859375000000009,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_28,0.02701218580510016,0.10569099109401518,0.02669189866102567,0.10163183751153025,7.70366373924313e-17,0.03471123584456093,1.0000000000000115,0.8966120398685323,0.02247404793065204,0.010240795819347961,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_29,0.02678333376419687,0.02858668027361568,0.026777817714937518,0.028582612566080304,5.204170427930421e-17,0.005324513613940605,1.0000000000000124,0.9213701797403716,0.018554687499999993,0.005859374999999993,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_29,0.02657382161445774,0.14536303087723965,0.025380773188744203,0.13283639471528863,1.2197899127260525e-16,0.0413545405813759,1.0000000000000115,0.9053039096963412,0.00042285439169229,0.08649120810830771,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_30,0.02923270352789482,0.025824489281554647,0.02922635950212583,0.02582026424701477,7.025630077706069e-17,0.0053245136139403754,1.0000000000000107,0.9140498910478264,0.018554687499999997,0.0058593749999999965,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_30,0.0245651024795117,0.11818239448190286,0.024194799307874378,0.11289503644530623,5.631795011351755e-17,0.04123323912573852,1.0000000000000115,0.8988974537965836,0.00853803652877988,0.06958696347122012,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_h_P14_Q1_[].qasm,PureState_31,0.027957101706037397,0.027195229964690103,0.027952366361408465,0.0271903326668905,5.724587470723463e-17,0.0053245136139403555,1.000000000000011,0.9132709033491393,0.0185546875,0.005859375,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_h_P14_Q1_[].qasm,Quratest_31,0.02751880006028962,0.101801426740897,0.027084577297572153,0.09848985819147932,1.0930621371137844e-16,0.029415312488464032,1.0000000000000129,0.9012162024156561,0.011404470844574278,0.0012908416554257215,False,True,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_0,0.028892464257918523,0.02642866809357483,0.02888756297275724,0.026424308472472513,0.0,0.005274622142278693,1.000000000000011,0.9154684326012121,0.0185546875,0.00634765625,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_0,0.026101661872689242,0.07444304638295568,0.026085659654652687,0.07354893490592215,0.0,0.02376433533461158,1.000000000000011,0.901363967551186,0.01844433742006453,0.01307324367006453,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_1,0.025652781011082773,0.029747724795258754,0.02564966263393973,0.029742819542263838,0.0,0.005274622142278469,1.000000000000011,0.9143329646510202,0.0185546875,0.006347656250000002,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_1,0.025199965182174912,0.1257928184773923,0.024554271777314167,0.12105602255198994,0.0,0.032080918607856695,1.0000000000000093,0.8902050098037543,0.021042763148726475,0.033738075648726475,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_2,0.026598121031241574,0.028816566629498653,0.026594168146257573,0.028811658220979076,0.0,0.005274622142278345,1.000000000000012,0.9216848133438915,0.018554687499999993,0.006347656249999993,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_2,0.030257833864847847,0.16226309872410905,0.02892932136885884,0.15135600572913122,0.0,0.04052707460233888,1.000000000000011,0.8980171075421248,0.014160156250000437,0.03759765625000044,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_3,0.025692645984364267,0.02826858670297621,0.025689491138482394,0.028262760681234674,0.0,0.005274622142278181,1.000000000000011,0.9109712646134025,0.0185546875,0.006347656249999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_3,0.030750797541419222,0.10435636688243859,0.030720194762259595,0.09684814365206208,0.0,0.027821263153510623,1.0000000000000124,0.903246460551661,0.040391281784372526,0.0020891869656274736,False,True,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_4,0.022710829301245645,0.03127481860893729,0.022708565465775397,0.03126885669449971,0.0,0.005274622142278354,1.000000000000011,0.9147009485126459,0.0185546875,0.006347656249999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_4,0.02952032050889912,0.13692376937316653,0.02787979429084362,0.13014115965946463,0.0,0.04431645444957476,1.0000000000000093,0.9008071127401012,0.00516384795214829,0.00955837920214829,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_5,0.027272182486726502,0.02825517084875987,0.027267449251851116,0.028250300206504365,0.0,0.005274622142278461,1.000000000000011,0.9182463476550835,0.018554687500000007,0.006347656250000009,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_5,0.025860093552636486,0.11308850284246658,0.025517186870144384,0.1074782119586312,0.0,0.03293564412820806,1.0000000000000115,0.897216101367708,0.008156066452332772,0.03452325395233277,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_6,0.026514036303660518,0.03225998769476429,0.026510679647435805,0.03225067473766421,0.0,0.005274622142278441,1.000000000000011,0.9082661012425967,0.018554687500000014,0.006347656250000014,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_6,0.029233110518780248,0.04937310173754752,0.029224703704334044,0.049328891418106945,0.0,0.0164154453740438,1.000000000000011,0.9090255809636063,0.027343750000000284,0.020996093750000284,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_7,0.028070531919942947,0.029016446634162866,0.028065614251289298,0.029011074731229203,0.0,0.005274622142278339,1.000000000000011,0.910999775430221,0.01855468749999999,0.00634765624999999,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_7,0.02770039076321091,0.09432230980796237,0.027387103809482644,0.09232336087521284,0.0,0.01701555717169076,1.0000000000000107,0.9075883662489159,0.0017253077491015166,0.0017253077491015166,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_8,0.03355497266143679,0.029550519513040663,0.03354344312801718,0.0295446028670098,0.0,0.005274622142278361,1.000000000000011,0.9176915329253338,0.018554687500000007,0.006347656250000005,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_8,0.02922260185165885,0.12944323636967353,0.028378131811809454,0.12461356996517375,0.0,0.04521002639970647,1.0000000000000115,0.8897652129721895,0.0068015726795829234,0.06441876017958292,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_9,0.02705770027140927,0.027154060350587535,0.027053305303134368,0.027149194997302027,0.0,0.00527462214227846,1.000000000000011,0.9134271560256824,0.01855468749999998,0.006347656249999979,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_9,0.03377178573975392,0.08880755980352147,0.03327281304514142,0.08624370400725567,0.0,0.02478980125171755,1.0000000000000124,0.8955528086082646,0.008659178101147195,0.011848634398852805,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_10,0.024560686162075095,0.02888276958484526,0.024557591569929555,0.02887816916270006,0.0,0.0052746221422781785,1.000000000000011,0.9173987444499329,0.0185546875,0.006347656249999998,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_10,0.03174516597881968,0.0952758832670315,0.030736904436480344,0.09249475298607335,0.0,0.033166828353768135,1.000000000000011,0.9012961677111974,0.007071874208029599,0.0197671867080296,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_11,0.024795749130825738,0.03526750475667495,0.02479102016741136,0.03525427848867482,0.0,0.005274622142278375,1.000000000000011,0.9098246120136573,0.018554687499999993,0.006347656249999991,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_11,0.03041951794424323,0.13458582149641568,0.029847121938528058,0.12857009861337237,0.0,0.024981658568526584,1.000000000000011,0.906175835043485,0.0034179687500030865,0.008789062500003086,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_12,0.029257578518325947,0.02803199987595584,0.02925252164181489,0.02802602216057484,0.0,0.005274622142278313,1.0000000000000115,0.9162912718563737,0.018554687499999972,0.0063476562499999705,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_12,0.026321675465866695,0.08490853509389033,0.025985655626582355,0.08426773075518722,0.0,0.02840457678914498,1.0000000000000124,0.8937208665946359,0.003369766222569119,0.02338929747256912,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_13,0.028855550316316866,0.027099687510258028,0.028847968260989842,0.027095284398597125,0.0,0.005274622142278143,1.000000000000012,0.9183227869886029,0.0185546875,0.00634765625,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_13,0.024128032608195158,0.07901003709696577,0.02412027845729687,0.07836570101090627,0.0,0.027550630367858413,1.0000000000000133,0.9021477150452154,0.005951594605765387,0.031157780394234613,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,PureState_14,0.026663869796411315,0.028859970423967787,0.026660031455311414,0.0288549026788762,0.0,0.005274622142278341,1.000000000000012,0.9078397369450125,0.018554687499999997,0.0063476562499999965,False,False,False,False,False,False,False,True,True,False
qft_6_Mutant_Add_ry_P17_Q3_[0.0].qasm,Quratest_14,0.03358189639009302,0.11203320196923065,0.03230251179774393,0.11114716731723207,0.0,0.025358234725717715,1.0000000000000102,0.8989569655534708,0.03511593220836021,0.0024010884583602066,False,True,False,True,False,True,False,True,True,False
