Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_0,0.009533248471035885,0.07969052729436824,0.009532247517941735,0.07929890833513756,0.0,0.004209985187377831,1.0000000000000004,0.9921378327551349,0.011294707710719831,0.07513107353928017,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.00598352580165445,0.06566005514490275,0.005983477971494536,0.06518812918297293,8.760353553682876e-17,0.002758434070569398,0.9999999999999996,0.9909722865959354,0.0004916637121239464,0.11718411753787605,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_1,0.008256292190179053,0.06173488888482739,0.00825608219921397,0.061173884157412484,0.0,0.002814165535383331,1.0,0.9918100024310609,0.0015805687093771725,0.04675927504062283,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.012288170896687966,0.08189913270945022,0.012285803520530426,0.08075946235659792,5.5077470362263625e-17,0.0037966325840271607,1.0000000000000004,0.9880372906354288,0.01340961238796945,0.11452007511203055,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_2,0.005662254639732086,0.159602437876766,0.00566203707336099,0.1396438186990835,0.0,0.004243147145806277,1.0,0.9932967000427879,6.409685105834839e-05,0.09856871564894165,False,True,False,True,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.01083632145872894,0.0338381217608293,0.010836167951720908,0.03380035948115289,1.4051260155412137e-16,0.0022011702860267914,1.0,0.9894391828743228,0.019951301801507754,0.022880989301507754,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_3,0.008278262227695302,0.062371242774961755,0.008278041120723011,0.06115097528334586,0.0,0.0029439220762893263,1.0000000000000009,0.9929411726081263,0.010535324866623494,0.017859543616623494,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.00993105948970069,0.07897639859466896,0.00993026978293166,0.07744058500647535,6.071532165918825e-17,0.008191740314898784,1.0,0.9816249855859571,0.02498576296123156,0.09610798703876844,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_4,0.005782307482080537,0.0784700272437922,0.005782106688416265,0.07788881356372297,0.0,0.0036133700808336456,1.0,0.9925640700458676,0.0006619199418986255,0.034982611308101375,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.006399979952932463,0.022674960492492516,0.006399867964375121,0.022672151397424817,8.326672684688674e-17,0.0052941736218178,0.9999999999999991,0.9845336009474159,0.01646008864523285,0.001323369895232851,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_5,0.009360069752475787,0.05889672583707897,0.009359757734286284,0.05840393935010452,0.0,0.0032740178180673063,1.0,0.9928830393431469,0.002069299921377221,0.03478414367137722,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.009283802310700327,0.04081759287174114,0.009283679210449836,0.04077070655867674,3.8163916471489756e-17,0.004753829780200204,1.0,0.9819184072186238,0.011720588800800624,0.06640441119919938,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_6,0.00669830322551472,0.14989575933235,0.006696933593904075,0.14207960667847477,0.0,0.004021394680326955,1.0000000000000009,0.9933117588169497,0.0018519781558121173,0.05283552184418788,False,True,False,True,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.008937084318874595,0.03971845013540923,0.008936896641384867,0.03968344170353916,7.632783294297951e-17,0.0019494200670314744,1.0,0.9828009076544522,0.0023891576636134726,0.07270165766361347,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_7,0.013163339167491038,0.06220238524944065,0.013142951007989874,0.060280843777344724,0.0,0.0016430612978068507,1.0000000000000027,0.9924352246818955,0.006084499690556244,0.011943874690556244,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.009104955689339797,0.10876655643210353,0.009101069403550677,0.10112292418617295,9.784924606681678e-18,0.006446368460252701,1.0000000000000004,0.9897764659232572,0.004773652105341197,0.1421990041446588,False,True,False,True,False,False,False,False,False,True
