Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.005460005685199351,0.17424872703728617,0.005459875083245352,0.14862466513128111,3.469446951953614e-16,0.01970008638749967,0.9999999999999991,0.9590810095337311,0.00773696881345276,0.21003646868654724,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.8213000055929955,0.8221211832484473,0.7183143106935013,0.7183479548088492,1.437652080715779e-16,0.020389069289645043,0.9999999999999991,0.951811163614693,0.0002680418860576267,0.05393117686394237,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.26406669921703746,0.0,0.22153773845741503,1.1102230246251568e-16,0.03406808157014937,0.9999999999999993,0.9659319184298462,2.220446049250313e-16,0.2915039062499998,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,7.721029569023068e-17,0.02222470960276275,1.0000000000000013,0.9635622696169002,0.0025338547323665583,0.21621614526763344,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.034500789843296166,0.9999999999999989,0.9654992101566992,2.220446049250313e-16,0.3232421874999998,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.5640178840777574,0.5669151754353033,0.48844749929206704,0.49268919377148496,1.6306400674181987e-16,0.017284429376747262,1.0000000000000013,0.9514251334441401,0.016023922482671676,0.017977047482671676,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.2716083331007996,0.0,0.22796461083336603,3.3306690738754696e-16,0.03470445365655671,0.9999999999999989,0.9652955463434385,2.220446049250313e-16,0.3071289062499998,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7335923088751887,0.7411387282858712,0.6408573716524547,0.644426569506273,2.854315214394188e-16,0.013133873293519487,1.0000000000000009,0.9523609034430289,0.010043847572315495,0.012973535072315495,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,4.579669976578771e-16,0.01968053277536891,0.9999999999999987,0.9591029283196382,0.007248687563452538,0.20564193743654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.49429214292522416,0.4965291447735889,0.43037285428571953,0.43364494106553503,2.7538735181131813e-16,0.01994838128224674,0.9999999999999984,0.9472081524618958,0.008399533525721342,0.04628796647427866,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.0342281027034403,0.9999999999999989,0.9657718972965534,2.220446049250313e-16,0.3247070312499998,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8661101816621006,0.8688328893773877,0.7542899257312815,0.7545422056375145,1.9515766159681168e-16,0.018775617434271925,1.0000000000000027,0.9543793111543392,0.01425137676530372,0.04647793926530372,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0022627561816088984,0.2524072600689158,0.0022627552160998494,0.21163919404826306,2.220446049250313e-16,0.02722890747057951,1.0,0.963018931017191,0.011718750000000056,0.0024414062500000555,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.2930437622336916,0.30042812822452736,0.24908884709446488,0.2574745400409743,1.855069917122698e-16,0.01771164163846669,1.0000000000000004,0.9504417471310904,0.024891008250972957,0.0009878979990270431,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0015556396244467442,0.25904323845587846,0.001555639310699899,0.2172627091908179,8.326672684688675e-17,0.027228907397555322,0.9999999999999993,0.9634722440410545,0.0039062499999999445,0.0019531250000000555,False,True,False,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.40460359968584564,0.4100162702676371,0.3491345066400275,0.3553204801703129,1.216474837528736e-16,0.01762791631556402,0.9999999999999982,0.950652370626628,0.022389923673749368,0.19636007632625063,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.005102977020762431,0.18112699251210043,0.005102845200097252,0.15421476096224093,4.579669976578771e-16,0.01937741486965685,0.9999999999999989,0.9595328427416868,0.013259124936547684,0.20661849993654768,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,3.057924464859585e-16,0.025017053294079446,0.9999999999999991,0.9641920680713821,0.017967911189635588,0.1612313075603644,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,2.498001805406602e-16,0.027207235023382792,0.9999999999999987,0.9630405837164171,0.01562500000000011,0.02734374999999989,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.7103569962419359,0.7141046460844369,0.6204515840531636,0.6226511808112896,6.424257860979197e-17,0.019080193874997486,0.9999999999999984,0.9458509185720915,0.007314229738833,0.158213114011167,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0022676411891192644,0.1768989950608166,0.0022676390994264863,0.1507591363159409,1.5265566588595902e-16,0.019377247739703025,0.9999999999999998,0.961538131054088,0.00886459368654735,0.22224349993654735,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7709894240873787,0.7703111445069261,0.6741814524500234,0.6736217364570137,2.491496592371689e-16,0.009110540431594729,1.0,0.9538495972030164,0.021077063825945264,0.06827840492405474,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0025817623965014654,0.17530202783037252,0.0025817586339075414,0.1494485107566338,1.8041124150158794e-16,0.019699903514268702,1.0000000000000004,0.9610853525457721,0.01115493756345276,0.21638412493654724,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.453972938492603,0.46338485779197885,0.39253733839564653,0.4016091802479295,1.5043305143236374e-16,0.018724825584307197,0.9999999999999991,0.9467681128023326,0.006167072628483705,0.027524333621516295,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,4.440892098500626e-16,0.01935936921634783,0.9999999999999989,0.9595542819480075,0.02790756243654746,0.20124740618654746,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7835585128892134,0.7824361135336403,0.6850173853542815,0.6838440999073412,6.743737512859838e-17,0.01872712400686236,1.0000000000000009,0.9456417524129542,0.002932069829640435,0.018064023920359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.3877787807814457e-16,0.01968036152009474,1.0,0.9611073179679726,0.006272125063452649,0.21247787493654735,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.695895293149076,0.6906835403124352,0.6006841117579895,0.5966186564390329,1.603535013106061e-16,0.014858316163972155,1.0,0.9521882119214267,0.01835818456401428,0.15595822168598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,6.938893903907228e-17,0.01935919046041395,0.9999999999999993,0.9615596148992029,0.0034934999365474617,0.21003646868654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9373077991768657,0.9368299231516443,0.8043188131427274,0.8034330820829753,2.7273783275230667e-16,0.02051294482258252,0.999999999999998,0.9502574162398559,0.017942688992111683,0.006959654757888317,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,2.498001805406602e-16,0.02720723509640855,0.9999999999999991,0.9634941258152623,0.005371093750000222,0.015624999999999778,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5796530000849538,0.5871170190127336,0.4995972022074466,0.5068066464671813,1.5211356479971627e-16,0.017982634876905854,1.0,0.9633396966460758,0.008413895501538898,0.0218595419984611,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.004366871331524642,0.17752778072092537,0.004366838108259265,0.15169574543387437,0.0,0.01634351533246219,0.9999999999999989,0.9689125742800393,0.01863021868654724,0.19734115618654724,False,True,False,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.8213914034672283,0.8219053459973368,0.7183484743470215,0.7182677932549116,0.0,0.015650042881952972,1.0,0.9613157165737454,0.011010229386057627,0.009009301863942373,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.2693145446236511,0.0,0.22600900580027897,0.0,0.025728613442584335,0.9999999999999996,0.9742713865574137,2.220446049250313e-16,0.2817382812499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.018113031080329262,1.0000000000000013,0.9717056492558265,0.01767057348236656,0.20254427026763344,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0265213184369429,0.9999999999999996,0.9734786815630535,2.220446049250313e-16,0.3012695312499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.5644047104707833,0.5637999736793734,0.48915686737139646,0.48946228397112934,0.0,0.01231309239819079,1.0000000000000018,0.9607970759112534,0.0025307650173283236,0.017977047482671676,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.2607927829243351,0.0,0.2187502918436424,0.0,0.02637197816995413,0.9999999999999993,0.9736280218300438,2.220446049250313e-16,0.2924804687499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.7330493066975503,0.7392189017913589,0.6403715622319875,0.6433743558845206,0.0,0.009786875879966721,1.0,0.9612387730577577,0.031528222572315495,0.034946191322315495,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.016628893109315895,1.0,0.9685820349757975,0.02009506243654746,0.20564193743654746,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.49189872903005794,0.500918864990343,0.4282297579792038,0.4381463692654525,0.0,0.014576316209822247,1.0,0.9581002309019886,0.012108278974278658,0.05703015397427866,True,True,True,True,False,False,False,False,False,True
