Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.06012724061370123,0.19096195977230943,0.059325523166267685,0.17824575334750972,2.924038202051834e-16,0.07468326550351166,1.0000000000000528,0.7827461337474982,0.000728153400901918,0.017338252849098082,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.06478850377606346,0.1849057095566065,0.06124812485185066,0.1761469626919924,2.3828413234802757e-16,0.07727478069227159,1.0000000000000533,0.7736538805457635,0.0049955033400314736,0.029409565840031474,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0555971202927195,0.16557614236856522,0.05482562159150865,0.1537335014105416,2.422903864303036e-16,0.07136016253635094,1.000000000000056,0.7855174164688602,0.0029715178097882676,0.029338705309788268,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.05955109675961612,0.1542696044277134,0.05827822037526187,0.14915393064908394,2.4170932182848714e-16,0.06606622639590336,1.0000000000000537,0.769823945882335,0.020940756671346414,0.018987631671346414,False,False,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.06421184078224627,0.17695185419215245,0.0627092580452626,0.16465657029078762,2.557979149610495e-16,0.07191959847229873,1.0000000000000515,0.7847076802714169,0.013901583764024984,0.026625759985975016,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.05742315506677931,0.15879868257124743,0.05472648544270491,0.15143036897909706,2.788809392022685e-16,0.06571750604902776,1.0000000000000524,0.773653032701595,0.010009794708436088,0.008056611541563912,False,False,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.060329088052205604,0.19751045339433562,0.05932394673534042,0.18358764804597139,3.281381285465926e-16,0.07516806593062633,1.000000000000052,0.7820187559329939,0.021244502849098082,0.017338252849098082,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.05508829580699873,0.12724993945443777,0.05386460988654449,0.12303547410428642,2.453557986664169e-16,0.05535823732137138,1.0000000000000506,0.7870156095419936,0.014028747756689643,0.016244689743310357,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.059325605771190684,0.16471382066836512,0.05806807395921126,0.15381021294500274,2.6644458971244404e-16,0.07277843636851498,1.0000000000000515,0.7846291950496743,0.02477861198244194,0.02209638801755806,False,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.06145880124868139,0.133895360267142,0.05904129498032359,0.12960541678228324,2.886116537003259e-16,0.05747922186308323,1.0000000000000533,0.7753759281485032,0.010868190376372617,0.026004909126372617,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.054993434943053206,0.15217782997918272,0.053214026123305995,0.1422829811033844,2.240865896026246e-16,0.06809810662523168,1.0000000000000542,0.7884481241969775,0.023201307405980105,0.025154432405980105,False,False,False,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.06268593485782509,0.21234994444754918,0.05948978634485862,0.1984162779963328,3.4275704371347496e-16,0.08265808849877085,1.0000000000000524,0.7756835361401455,0.010904144411242427,0.020834136838757573,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.057122641368689595,0.19486940987900062,0.05594731192470007,0.18119005290402562,2.498562964734158e-16,0.07462861402103144,1.000000000000051,0.7829758290009626,0.008910894977528172,0.06115698872752817,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.05843666241629605,0.1930226606909068,0.05541454926550894,0.18194656642641416,2.632684734134109e-16,0.08053597040822952,1.0000000000000537,0.776081641154625,0.011842944898386961,0.011594555101613039,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.06189775488456171,0.16849885534130124,0.0600192066766654,0.15772231950316343,2.2106818769508391e-16,0.06967275124586761,1.0000000000000537,0.7860975609541921,0.024775471613797014,0.026728596613797014,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0660712283282052,0.14003784739525313,0.06254592247119628,0.13466582861969145,2.681943083185652e-16,0.06637997904718045,1.0000000000000524,0.7899087254161034,0.0008321699741232688,0.02524623247412327,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.06033766893896793,0.1975560353858175,0.05905423976725156,0.18387548517086408,2.736727453678386e-16,0.0754250245613361,1.0000000000000506,0.7820376439768052,0.015853988533669372,0.05689991771633063,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.061955579675873056,0.1600354943362921,0.06009242479847721,0.1530071476822838,2.7298740306928127e-16,0.06609030612344086,1.0000000000000542,0.7880307312584411,0.006561864746197507,0.010468114746197507,True,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.05380091066652645,0.16254686176024286,0.05228937848395098,0.15068302891820526,2.4183097693553654e-16,0.0718940738491067,1.000000000000052,0.7857404946104259,0.0009470954495344758,0.012236498300465524,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.06387110444478988,0.16878849402013185,0.061386921819394466,0.16176881884208677,3.455548200080355e-16,0.07257388819709361,1.000000000000056,0.7764905354819712,0.012948404921831903,0.0026765950781680974,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.061189801310862775,0.18907091640732415,0.05952100566408354,0.17633566405508258,2.8487634428205283e-16,0.07399340427111561,1.0000000000000546,0.7832185735382409,0.0015866762275281027,0.0631101137275281,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.05560585682729571,0.1373855511829758,0.05427392078094308,0.1338309010738852,2.785408554739459e-16,0.06571176248047578,1.0000000000000524,0.7835873202070539,0.009801446150237814,0.041468085099762186,False,False,False,False,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.05919596798387968,0.19063871119071588,0.05702723466677602,0.1776886424491178,2.304988407715765e-16,0.07572644454992983,1.0000000000000555,0.7819496395193298,0.01042794351729956,0.006173618982700441,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.05725272838882216,0.13327582789538542,0.05624921458222795,0.12909083710830613,2.7367168657665454e-16,0.05939781984501687,1.0000000000000533,0.7638895279681518,0.00018320130064598122,0.014831638800645981,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.059127269917931775,0.17728242389902704,0.05837558741611545,0.16535390552456655,2.7148496514419916e-16,0.07344857546265736,1.0000000000000515,0.7842577209297824,0.006389145427281515,0.06294679207271849,False,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.06510105472670207,0.12958258494029978,0.061778354256955534,0.12643102553550914,2.724744055057106e-16,0.06892132500719733,1.000000000000052,0.7738274583969771,0.013065085543389638,0.00011850820661036231,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.056624441213589706,0.1645737911957765,0.05624442250690337,0.15327093596708416,1.8757089336737332e-16,0.07048872899477943,1.000000000000052,0.7858812388924659,0.006255702497907668,0.0013728899979076684,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0575411339516513,0.14026685587837262,0.055841696526226337,0.13618320890814273,2.0293384756907978e-16,0.05939368667899333,1.0000000000000528,0.7811956846836343,0.014262395348604951,0.007426457848604951,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.05880265376824219,0.1739916484482792,0.0574436947199034,0.16194072822221775,2.677278446275343e-16,0.0706649701837708,1.0000000000000537,0.7857252002438323,0.01989474282590566,0.01940646157590566,False,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.06345423792199233,0.12742628604034775,0.061157774673769934,0.12080528324987383,3.6836721722260674e-16,0.05568692753618296,1.0000000000000528,0.7830596774531937,0.014153928313376349,0.03516247793662365,True,False,True,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.056289739310162956,0.18413654648443323,0.055504416857674196,0.17141476851294388,2.194893182814019e-16,0.07450132241150365,1.000000000000055,0.7829377292344791,0.01939884386985212,0.00035587511985211984,False,True,False,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.05956096667004412,0.1503917871406834,0.05679741057053895,0.14396498518582196,2.1509724069165154e-16,0.06939249801575012,1.000000000000051,0.7756905511555634,0.028032559931188798,0.0524466224311888,False,False,False,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.05705153803193107,0.1791585915672619,0.05585793198904957,0.16675202403856254,3.538204851446982e-16,0.0742584265142682,1.0000000000000524,0.7832437382994221,0.012354671631024189,0.008153140868975811,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.055965406920828326,0.15261495125969798,0.054798318421949155,0.14752459812625154,2.83970866061438e-16,0.07009315821450068,1.000000000000051,0.7770794117661429,0.002871665953605676,0.018984947203605676,False,False,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.05927330987620186,0.17105707920586138,0.058012896330733046,0.15916346595592573,2.2670190970639067e-16,0.07252165929529764,1.0000000000000515,0.7857083911236582,0.017490825567869104,0.019932231817869104,False,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.06161829061587021,0.14161961708013962,0.0580973080640693,0.13410972940885982,2.8100656838340315e-16,0.06022135737282029,1.0000000000000524,0.776849109989762,0.03661367319456572,0.010246485694565717,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.05842091370918093,0.18338077867891353,0.05709162863919023,0.1708864962067232,2.2064170660614137e-16,0.075047289722232,1.000000000000056,0.7822448327994888,0.013793707477528144,0.07922339497752814,False,True,False,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.055223660935539876,0.16798007544825513,0.05325178396181742,0.15813025856175386,2.6624490169512884e-16,0.07283429157252284,1.0000000000000555,0.7807735442955578,0.00869693197836096,0.01943911947836096,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0587296765852396,0.18749604613362267,0.0571937706548681,0.1747152247578631,2.342441028269798e-16,0.07399340939441879,1.0000000000000555,0.7835698682112706,0.005249261272471911,0.05187964497752809,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.05871904937598599,0.1733485457264126,0.05553678017660261,0.16254646428989722,2.5690615169341336e-16,0.0641084207607037,1.0000000000000528,0.774869830790143,0.0062161060570640435,0.0045260814429359565,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.05835153644200044,0.1631839569297375,0.05704989991639797,0.15207468009626685,2.1547861727615279e-16,0.07230935837987348,1.0000000000000533,0.7853494513046408,0.012330763017558026,0.021360643232441974,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.06052285874080505,0.13221098770390857,0.0580658779395252,0.1279403138507757,2.5189881054660116e-16,0.06640548905953442,1.000000000000051,0.7823712823291463,4.85339003215568e-05,0.03666962765032156,True,False,True,False,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.05539596834999685,0.18731647259854192,0.0536433695241678,0.17445360192359416,3.363900293978624e-16,0.07514386188409401,1.0000000000000515,0.7820262096804517,0.021818641856610765,0.026521201893389235,False,True,False,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.056520386904813986,0.13159132073261534,0.05585219184750154,0.12785333269444862,2.8485506257925307e-16,0.05606281499568062,1.000000000000052,0.7722821841101347,0.02041354519997438,0.014554170199974379,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.06313557057727469,0.17571088002885735,0.0616750584161583,0.16316354466947966,2.419647022620843e-16,0.07465860243755276,1.0000000000000528,0.7829209523370336,0.013795606767558085,0.04284501823244191,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.06111190041056728,0.11610987007912364,0.06065104968533641,0.11418896197534044,2.475538491645418e-16,0.04955564646142015,1.0000000000000528,0.779435861616233,0.0013270219189509902,0.01136829058104901,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.05875033253269761,0.1717322658610612,0.05682606931058636,0.15937430092153856,2.429505427335699e-16,0.07358282759355908,1.000000000000052,0.7840251513688149,0.010276051395816275,0.027321604854183723,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.051835621010325954,0.17781242993469895,0.048223818103502576,0.16698157135294572,2.1420227097353856e-16,0.07725663686997353,1.0000000000000524,0.7705179629566005,0.006480947549258015,0.031604989950741985,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.05606130377301511,0.1818017680106834,0.05484890115801976,0.169365988145619,2.713031706978947e-16,0.07388803330408944,1.0000000000000515,0.7837371572876142,0.0021821135336693442,0.07203663646633066,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.05691026064046048,0.13858728448697877,0.05623352760167507,0.13301888087494465,2.546477500977966e-16,0.05448543144616176,1.0000000000000528,0.7770204290030351,0.014474304122183743,0.020333679122183743,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.059059238330214724,0.15632446608705455,0.0577489110719927,0.14555707839131837,2.3648376381863855e-16,0.06868231041388087,1.0000000000000528,0.7877101465772716,0.010505994905980075,0.011466661344019925,False,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0616593134457105,0.13813588556767922,0.05922101746084768,0.13306578878640613,2.5219834257257396e-16,0.06707404592172009,1.000000000000052,0.7662252264678907,0.011710674342970746,0.011726825657029254,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.05826967928893437,0.17321239024116894,0.057049992741950974,0.1613666965442136,2.54226986481248e-16,0.07316624603929307,1.000000000000052,0.7847797613299228,0.012053016856610775,0.023591514393389225,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.06548148080108883,0.1614367790315827,0.06167348072650076,0.15451003909784186,2.6127493587711423e-16,0.06978296667822582,1.0000000000000546,0.7774999431237725,0.0070030228468615716,0.0060264603468615716,True,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.05760192352880467,0.18512410048190808,0.05612157813666383,0.17254173715089668,2.276319518824759e-16,0.07597480268727845,1.000000000000055,0.7813560125571153,0.0036360840184320314,0.05251625973156797,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.07097565241010664,0.17672721278522374,0.06632515072350263,0.1657931029395557,2.978023846945087e-16,0.06898365575103338,1.000000000000052,0.7846194908161465,0.029934635137326093,0.008639583612673907,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.05364472991063553,0.16502408046875247,0.05171157789245778,0.1531717276034809,2.888926568805775e-16,0.0725044886554155,1.0000000000000528,0.7852177332194694,0.035308530384829506,0.006011655384829507,False,True,False,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.05969084243350611,0.16504013783930074,0.056637294781411704,0.15716037030606206,2.9368051061493244e-16,0.08768575933736789,1.000000000000052,0.7761032762001131,0.004510777267282174,0.009649378982717826,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.055746525702307106,0.16902821709108964,0.05385718494401619,0.15775697845896558,2.2296892962872256e-16,0.07227893475728447,1.000000000000056,0.7852470891495177,0.020863687619852175,0.042124593630147825,False,True,False,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.06132544627558929,0.13968983245497602,0.05930410318948882,0.1324481011803563,2.919341404359309e-16,0.06599248809019548,1.0000000000000528,0.7845339769581275,0.013298362946310153,0.007438987946310153,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0631657953065644,0.17014365513649085,0.06168345849973075,0.15850715523218206,1.9328518938778764e-16,0.07253458155557237,1.0000000000000524,0.7844928634915883,0.00582453066601768,0.06497625058398232,True,True,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.06824240436194039,0.19986346471497746,0.06256936549272785,0.1877316678153118,2.43454011176484e-16,0.06873096582232152,1.0000000000000524,0.8038404994871619,0.023217157954544876,0.049584345454544876,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.05576659809376209,0.18486353006232797,0.05441907395362543,0.17144032807099552,2.213861426876595e-16,0.07489672690725233,1.0000000000000528,0.7827859628449909,0.003447435800465609,0.03415022044953439,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.06010024527455309,0.20219830555311058,0.057217027492368365,0.1868456508869483,3.4816219917792107e-16,0.07292286114745652,1.0000000000000515,0.77872401994922,0.009478800473269678,0.0022399495267303223,True,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.06088832236773346,0.16649748421381838,0.058950332135837454,0.15466997809008537,2.492573383005886e-16,0.07299135423295092,1.0000000000000537,0.7846273869247068,0.003993549432130893,0.012608013067869107,True,True,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.062219150994228214,0.19594157581762353,0.058120927379416765,0.17902324338924022,3.0522712478556015e-16,0.06826014683521565,1.000000000000052,0.7824914053957182,0.013677545892463602,0.0356502021424636,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.05614628989681975,0.17239993378393223,0.05510362953008962,0.1596164932131037,2.279022612717684e-16,0.07111902900164792,1.000000000000052,0.7846804158821646,0.006945334415387383,0.005968771915387383,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.05389746874171827,0.1527610832730281,0.05174491043221731,0.14580328068906775,2.873205637304735e-16,0.06745296425731949,1.0000000000000515,0.7872424669141164,0.002290181309771715,0.012358256190228286,False,False,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.06115295651284716,0.16045086899586883,0.05973186712041535,0.14946575829550074,2.58584865115753e-16,0.07121317676707839,1.0000000000000533,0.7870915991142687,0.005223453368975846,0.029637515868975846,True,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.06229995245459573,0.16263076229454435,0.06073205977924781,0.15438666043717397,2.220831449241314e-16,0.06856434994818023,1.000000000000056,0.7655340620373277,0.02993402907905082,0.0016137165790508189,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.06109859518991345,0.19545801925562992,0.05973682662773686,0.18215270341461332,2.423026684080388e-16,0.07535086500776299,1.000000000000055,0.7818839727801609,0.025920395427281473,0.05611085457271853,True,True,True,True,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.06377388829095734,0.15090056530685167,0.0620636347993926,0.14603698377972793,2.866587133613127e-16,0.06465449557796946,1.000000000000052,0.768313632903626,0.012285315011265396,0.0638865599887346,True,False,True,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.06267750963428492,0.18983747562548497,0.06058383665411655,0.17691995610581585,2.5344591622476114e-16,0.075103265230004,1.0000000000000515,0.7825962671485933,0.014896686707978418,0.029056842957978418,True,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.058668136050699336,0.12003518953747583,0.05660671500659483,0.11671024889541139,2.7155368069204516e-16,0.045944095569626114,1.0000000000000533,0.7792652514052062,0.018414253930561227,0.020648246069438773,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.058871814606279944,0.1658659575256923,0.05849982456335477,0.1543095001835055,2.765069176093515e-16,0.06893329279591412,1.0000000000000533,0.786837752124412,0.015498127863797029,0.009150471613797029,False,True,True,True,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0624637868839442,0.13502562045100255,0.06051119301522503,0.1323888626438036,2.5528387184118456e-16,0.05778400675747255,1.000000000000055,0.7879546176683553,0.0016321229022795564,0.030106158347720444,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.05643412077994147,0.1873843205181054,0.054707864586516296,0.17434856480837377,2.3765213989025745e-16,0.07433707717742917,1.0000000000000524,0.7833787084934721,0.00684314817209597,0.03662830442209597,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.059753785499833414,0.1429858532353587,0.057751041199699565,0.13809712124932932,3.113831815751921e-16,0.06026144354943501,1.000000000000052,0.7813502833194125,0.01567826650802846,0.0018998584919715407,False,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.0562067437971172,0.1672951831671698,0.05529643190783312,0.15504391114472446,2.0786887327802015e-16,0.06838598138394812,1.0000000000000524,0.7875703162004939,0.000849690363797007,0.003779377863797007,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.0562260873654997,0.12455433774525472,0.055885577963413695,0.12072549985139261,2.547383826231528e-16,0.050576684608512945,1.0000000000000515,0.7860447793759494,0.0027340023224086546,0.017382439822408655,False,False,False,False,False,True,False,True,False,False
