Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0.004876811457463367,0.05299121839064972,0.0048767821753412845,0.05270519040065673,0.0,0.013772950174736174,1.0,0.9478108171665042,0.01456085003102614,0.09317413128102614,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.007906093331186215,0.013689892930061748,0.007905988021166611,0.01368951205686137,0.0,0.006057724800937962,1.0000000000000004,0.9624483500898213,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.007803648124332231,0.058950382399771836,0.007803423576607545,0.058719879014924,0.0,0.02532865493573192,0.9999999999999998,0.9474926388078994,0.006816142284150839,0.04250026396584916,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.011598895073560454,0.006978445046569396,0.011598728339644397,0.006978396009173412,0.0,0.006057724800936692,1.0000000000000009,0.960454542291685,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.01216048535944616,0.08987727546209782,0.01215912865992384,0.08889625095275011,0.0,0.01919622468616288,1.0000000000000018,0.9581160788297495,0.01829600580574109,0.1462547754442589,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_0,0.011447725547558076,0.0067300413611437295,0.011447547069852855,0.006729996756718276,2.7755575615628914e-17,0.002642337108054414,1.0,0.9698060787689866,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_0,0.01063966323899045,0.1106944999516915,0.010629132285079617,0.10911319623421196,3.122502256758253e-17,0.01919413225949113,0.9999999999999993,0.9696729928428318,0.005145012102623969,0.11350733164737603,False,True,False,True,False,True,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_1,0.007037050990073225,0.005724241194605376,0.007036990022234641,0.005724207767381275,2.7755575615628914e-17,0.0026423371080545044,1.0000000000000004,0.9707526941311445,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_1,0.01097932239363759,0.03222239523515409,0.010979165761605283,0.032211167481298736,1.3877787807814457e-16,0.00849509331285864,1.0,0.9659110429937977,0.006176119296134097,0.0621832557038659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_2,0.012344741204391685,0.008788600514724612,0.012344100371140417,0.008788462472950538,0.0,0.002642337108055115,1.0,0.97582054780426,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_2,0.01034027962411512,0.027783699542281853,0.01034002829846457,0.02777798768716112,6.591949208711867e-17,0.006422881013994811,0.9999999999999987,0.9695153262033018,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_3,0.01048135008125388,0.008516272304482724,0.010481165004769697,0.008516168916880479,0.0,0.002642337108055018,1.0000000000000018,0.9750998557736152,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_3,0.009690234045453806,0.08707634093627409,0.009689176559180671,0.08436940294584741,7.047314121155779e-17,0.018586156427089832,0.9999999999999984,0.9611178976581982,0.030295011099996577,0.011252042349996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_4,0.004979081763605549,0.01104750437384942,0.004979059578901664,0.011047215164650346,0.0,0.0026423371080543934,1.0,0.9723752165273141,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_4,0.009505458452482277,0.10007864829953496,0.009505030150702146,0.09750076245062808,2.0816681711721685e-17,0.009261739418151506,0.9999999999999989,0.96842309832414,0.01321904007721078,0.0005237275772107808,False,True,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_5,0.008112061490065308,0.010094874422961224,0.008111991992850443,0.010094635344552634,3.469446951953614e-17,0.002642337108055011,1.0,0.9722584083050518,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_5,0.005563577099865815,0.06125075732292233,0.005563503562143922,0.060827381643338174,7.28583859910259e-17,0.011187747695247592,1.0,0.9590653370944557,0.01456085003102614,0.09366241253102614,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_6,0.009243579795958426,0.007623215358062317,0.009243413213575769,0.007623114608186832,5.551115123125783e-17,0.002642337108054983,1.0000000000000018,0.9732074159385511,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_6,0.011658624194252148,0.056413026223987306,0.01165642432743964,0.05623722821464484,3.729655473350135e-17,0.01887521887552307,0.9999999999999996,0.9599589600636255,0.006816142284150839,0.04152370146584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_7,0.008896951264315457,0.008086844799217556,0.008896847053038899,0.00808674644843527,0.0,0.002642337108054546,1.0000000000000009,0.9734197769330619,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_7,0.012880467436993621,0.07650223091956922,0.012876217275217849,0.07583278930234583,1.6393136847980827e-16,0.01627208837526375,1.0000000000000018,0.9672581470927909,0.01829600580574109,0.1413719629442589,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_0,0.00799023020017699,0.014123623320808321,0.007990146119359536,0.014123153749267802,3.469446951953614e-17,0.002805700518100973,1.0000000000000009,0.9703899356557446,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_0,0.010470817619039285,0.10944911735754302,0.010458053509085755,0.10799333967234431,5.2583805365546965e-17,0.018777180438744812,0.9999999999999982,0.9702236347113133,0.005145012102623969,0.11155420664737603,False,True,False,True,False,True,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_1,0.008658464731836882,0.014588482959697875,0.008658283384755,0.014587816278888707,4.85722573273506e-17,0.0028057005181010494,1.0000000000000009,0.9710151683577084,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_1,0.015491413717666012,0.036305679287014815,0.015490335209890332,0.03628756451319867,1.0061396160665481e-16,0.008163863423468996,0.9999999999999996,0.9665250617644002,0.006176119296134097,0.0626715369538659,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_2,0.012412477124514956,0.006686848127851722,0.012412226040565986,0.006686809870431258,0.0,0.0028057005181015837,1.0000000000000004,0.9760840643592645,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_2,0.007378695271089686,0.03202937114970115,0.0073786241258255725,0.032022284549922564,4.85722573273506e-17,0.006432159561926925,0.9999999999999991,0.9699987105753044,0.008973876002773593,0.024717530247226407,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_3,0.009035684898928639,0.009624447162412057,0.009035603160105841,0.009624254597366943,0.0,0.0028057005181015143,1.0000000000000018,0.9756864873198617,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_3,0.005291019826843822,0.08955535882645145,0.0052905873515008955,0.08659131046779282,1.117812439832555e-16,0.01813845557697368,0.9999999999999982,0.9616568894503305,0.030295011099996577,0.011252042349996577,False,False,False,False,False,True,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_4,0.007773806224540897,0.006833948657239483,0.007773707955705836,0.006833894454061522,0.0,0.002805700518101001,0.9999999999999996,0.9729606180247777,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_4,0.010363791105278908,0.1006346838238561,0.010363044502158511,0.09783091482415679,7.15573433840433e-18,0.008984678085694375,0.9999999999999982,0.9690736963212239,0.01321904007721078,0.0010120088272107808,False,True,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_5,0.00982298465866563,0.007136662260530004,0.009822728332618947,0.007136619498866605,6.245004513516506e-17,0.002805700518101459,1.0,0.9728433682934307,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_5,0.009023638727348326,0.0535336501532337,0.009023311919043655,0.05327687647674784,7.806255641895632e-17,0.011131459891760188,1.0,0.9594122218498802,0.01456085003102614,0.09366241253102614,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_6,0.012026341012966648,0.007594906802186832,0.01202602800475767,0.007594825382430972,2.7755575615628914e-17,0.0028057005181016392,1.0,0.9734701816170535,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_6,0.010985606845924492,0.05514841133986354,0.010985085545541978,0.05499199448645548,7.28583859910259e-17,0.018877683694771205,0.9999999999999998,0.9604644067915037,0.006816142284150839,0.04152370146584916,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_7,0.00399795430053234,0.006698186635622419,0.003997932346491708,0.0066981378273339035,0.0,0.0028057005181010702,1.0000000000000009,0.9736829456525141,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_7,0.011121809674237893,0.07818796708116836,0.011119629713634725,0.07766068853324906,9.540979117872439e-17,0.016037245341541828,1.0000000000000022,0.9678127803807511,0.01829600580574109,0.1408836816942589,False,False,False,False,False,True,False,False,True,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_0,0.008036601125573157,0.00899433730027999,0.008036516208243676,0.00899418096299515,0.0,0.0026448664670648547,1.0,0.9613688001805436,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_0,0.007006671716760171,0.11045858959353562,0.007003491040590513,0.10897957282438428,0.0,0.02734427520254616,0.9999999999999996,0.9578406944962368,0.005145012102623969,0.11594873789737603,False,True,False,True,False,True,False,False,False,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_1,0.007555277058496024,0.010105138945838102,0.0075551939333043045,0.010104922245970479,0.0,0.0026448664670647645,1.0,0.955937762780902,0.011230468749999986,0.0009765625000000139,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_1,0.009908049429598002,0.03206653920755388,0.009907652013471923,0.03205541933447082,0.0,0.012382447794204152,1.0,0.9532152732553697,0.006176119296134097,0.0656012244538659,False,False,False,False,False,True,False,False,False,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_2,0.012509101133730235,0.007209639649918843,0.012508820409079718,0.0072095245377528094,0.0,0.0026448664670653335,1.0000000000000004,0.9611360744860755,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_2,0.008146791271822449,0.02994513012376188,0.008146709656492966,0.02993444225779067,0.0,0.006923169140601489,0.9999999999999987,0.957410820983315,0.008973876002773593,0.026670655247226407,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_3,0.0044282156971281435,0.006081241870564302,0.004428199365897011,0.006081208540623054,0.0,0.0026448664670654376,1.0000000000000018,0.9668246756358782,0.011230468749999944,0.0009765625000000555,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_3,0.009495017798257713,0.0952442751246944,0.009490572672870852,0.09203117946568352,0.0,0.026848219445561657,0.9999999999999989,0.9473158785283425,0.030295011099996577,0.008810636099996577,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_4,0.006893973326265115,0.010950255279764985,0.006893897393249869,0.010950118244914353,0.0,0.0026448664670647992,0.9999999999999996,0.9639157450192624,0.011230468750000056,0.0009765624999999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_4,0.008189856913607131,0.10485007613452248,0.008188830462448234,0.10197318862304382,0.0,0.014979641063743294,0.9999999999999987,0.9556576945568925,0.01321904007721078,0.0019176786727892192,False,True,False,True,False,True,False,False,True,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_5,0.00594314293852559,0.015455287407137438,0.005943106115753638,0.015454714333017016,0.0,0.0026448664670654376,1.0,0.964007025456104,0.011230468749999972,0.0009765625000000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,Quratest_5,0.006653548003481273,0.058686655608802776,0.0066534483051371085,0.058312732171253025,0.0,0.01639191814321752,1.0,0.9430802308407229,0.01456085003102614,0.09366241253102614,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_rxx_P1_Q2_[0.0].qasm,PureState_6,0.010506031966060368,0.009182053233269217,0.010505815640900978,0.009181811054198333,0.0,0.0026448664670653335,1.0000000000000004,0.9585611479080708,0.011230468749999958,0.0009765625000000416,False,False,False,False,False,False,False,False,False,False
