Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.018724320233070656,0.021844685863239753,0.018722908520923825,0.021841628243857894,2.5153490401663703e-16,0.0023572046894397396,1.0000000000000044,0.9202916236313595,0.00878906249999999,0.02441406250000001,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.021253331640441787,0.11945498386762184,0.019754496569770224,0.11769038725728469,2.9808783479773338e-16,0.03960913496831463,1.000000000000004,0.9049228194380952,0.0009558149249282166,0.08591675242492822,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.01783313121220313,0.016109916653035013,0.01783182071406661,0.01610888732094315,2.3245294578089215e-16,0.002357204689439684,1.0000000000000058,0.9204309964083572,0.0019531249999999965,0.0039062500000000035,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.024536985727484844,0.15767357427640943,0.022537495355275716,0.14934334108382816,1.7345879507052464e-16,0.034098616214266256,1.0000000000000062,0.915170781194462,0.005727413768185197,0.1134132112318148,False,False,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.016060157228590353,0.016445070156611053,0.016058959703870432,0.016443921064869072,2.3418766925686896e-16,0.0023702751203221115,1.0000000000000058,0.9170835331713689,0.03369140625,0.012695312499999997,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.018424403650926693,0.07059536628435541,0.018414589790963876,0.07034071346950868,2.0648630374986432e-16,0.022659556110464614,1.0000000000000058,0.9171825249658494,0.017612893295792173,0.016148049545792173,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.016955553757589698,0.02414163901913261,0.01695478263588184,0.02413886333097337,0.0,0.0024294821418607646,1.0000000000000044,0.920962586518774,0.014160156250000003,0.0068359375000000035,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.01896002686135974,0.18035027351634544,0.017701247765118423,0.16141794872097434,4.045090542907637e-17,0.034078326267164935,1.000000000000004,0.9057092616196092,0.014465557448180816,0.053405536301819184,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.023759664191206117,0.017804965058865235,0.023756752845036058,0.017803831755226193,4.683753385137379e-17,0.002429482141860907,1.0000000000000058,0.9192353105631292,0.0019531250000000243,0.0004882812499999757,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.020364523023366828,0.08552461260990558,0.020361417973189133,0.08307168625385626,1.984089975648473e-17,0.02052827293927191,1.0000000000000044,0.9081927640690353,0.010666784986230173,0.05622774626376983,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.02220366656577501,0.017931134202571787,0.02220159190285607,0.017929766731477757,7.112366251504909e-17,0.0024294821418610335,1.0000000000000058,0.9171895975011113,0.03271484375,0.0068359375,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.02114605105384568,0.09950994800250643,0.021130218751968348,0.09885617438966866,7.45931094670027e-17,0.028905887634692415,1.000000000000004,0.9083473009285469,0.012730578668257664,0.09866807866825766,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.020979986518261124,0.018871626806153483,0.020977373808089717,0.018869861118668393,3.469446951953614e-17,0.002429482141860834,1.000000000000004,0.9139568945270415,0.004882812500000021,0.005371093750000021,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.020668641066009547,0.11030345358407283,0.020659099462749984,0.10925045309440438,5.1784206263338906e-17,0.03014018376524517,1.0000000000000058,0.9116132386930698,0.0033528172195658734,0.03362625471956587,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.015977693513182314,0.023789021293834214,0.015976780749997952,0.023785548973902775,0.0,0.00242948214186056,1.0000000000000053,0.9217903699857355,0.019531250000000045,0.003417968750000045,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.019544215246074626,0.08277910207254809,0.019539749591675606,0.08238766056479609,2.5045070184415152e-17,0.02736730394293374,1.0000000000000049,0.9034223652163788,0.03261547778604526,0.02060717846395474,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.020317987007834,0.01945422059062093,0.020316335565228928,0.01945189122514707,5.0306980803327406e-17,0.0024294821418609364,1.0000000000000049,0.9160522311109142,0.020019531250000017,0.006347656249999983,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.020782397916761237,0.1648197132868029,0.019241809543895223,0.15150361508549104,1.196959198423997e-16,0.0315184514294953,1.0000000000000053,0.9104752437981534,0.01815922699751002,0.04989750824751002,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.019406756082749783,0.01785131110539779,0.01940489483514745,0.017849863708521246,0.0,0.002429482141860612,1.0000000000000058,0.9184485993674,0.020507812500000045,0.008789062500000045,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.018007336762783363,0.11379303071892861,0.01796960820471517,0.11092171343493684,7.502679033599691e-17,0.0282449208238917,1.0000000000000058,0.9076771183758272,0.0030560254109311957,0.0843463183390688,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.017246384044663374,0.01764343417047211,0.017245398623909985,0.0176424790219956,0.0,0.002429482141860735,1.0000000000000062,0.918966737730562,0.004394531249999993,0.003417968749999993,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.020369726086471883,0.09871596680137759,0.0203454285396862,0.09629362242285915,2.992397996059992e-17,0.022308857769915334,1.0000000000000053,0.9149652646168595,0.0018083488378945606,0.02426928633789456,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.021557054705086766,0.012839126266455688,0.021553391006819488,0.012838736519694673,0.0,0.002429482141860558,1.000000000000004,0.9231755377751837,0.006835937499999955,0.005371093749999955,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.021050023019228637,0.08301899702845389,0.020969966545505085,0.08210833630502222,4.640385298237959e-17,0.019137613491853295,1.0000000000000044,0.9118138781311727,0.007391221274896456,0.031671278725103544,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.01903967546982184,0.02015288261156163,0.01903761117899498,0.02014980814531131,0.0,0.0024294821418606397,1.0000000000000058,0.9186156215712399,0.03417968749999996,0.005371093750000038,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.02408758376850461,0.13694009903328233,0.02399568794460959,0.12807800258427507,1.437076098311646e-17,0.026948576628535607,1.0000000000000067,0.9136063805545448,0.017657156885331392,0.0023623743646686082,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.015476673620966492,0.0203961938526362,0.015475856748598865,0.020393320560044614,5.377642775528102e-17,0.0024294821418607716,1.000000000000007,0.9168359679273844,0.005371093749999986,0.006835937500000014,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.021633701240156775,0.10167763057437296,0.021621636876875253,0.10094097944624277,1.3877787807814457e-17,0.034839465292550026,1.0000000000000058,0.9082680144980466,0.0035629410584701454,0.021141066058470145,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.021152977001839008,0.02389599356602537,0.021151205986730315,0.023891597711382256,0.0,0.0024294821418606553,1.0000000000000067,0.921187976257838,0.007324218750000017,0.033691406250000014,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.01980667900424263,0.1354411400119676,0.019010201533527796,0.12847977304858854,0.0,0.028478042583976428,1.0000000000000044,0.9086436947563719,0.016601562500005898,0.0107421874999941,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.021284860281467966,0.01839689702011724,0.021282755639321298,0.018395711561678067,0.0,0.0024294821418606744,1.0000000000000044,0.9240616873640677,0.030761718750000045,0.019042968750000045,False,False,False,False,False,False,False,False,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.016323748816931584,0.17556422322065024,0.015827866296337447,0.1590382838461942,3.2482548856899943e-17,0.028569817473739646,1.0000000000000067,0.9199426685258432,0.008279523962746393,0.1020295239627464,False,True,False,True,False,False,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0.01934025478474465,0.015838995804405353,0.01933809588182182,0.015838278584211274,0.0,0.002429482141860754,1.0000000000000044,0.9220336335801799,0.01318359375000001,0.02392578125000001,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.019030430159341995,0.11459345554408343,0.019016764333495213,0.11318997184525367,1.0842021724855044e-17,0.03877081257854348,1.0000000000000044,0.9063372684825489,0.013651127424928217,0.06833862742492822,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0.015294396157165562,0.015565240526285147,0.015293593414433539,0.015564705540942051,0.0,0.0024294821418607334,1.0000000000000062,0.9221734572566758,0.009765624999999997,0.0019531249999999965,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.025413408284199312,0.16414606370985094,0.024310011746048084,0.155578670274327,1.582426952060484e-17,0.033174299094468195,1.0000000000000062,0.9160984028999224,0.009409304981814803,0.0826514924818148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.021527523490312873,0.019339340113997832,0.021524875979464664,0.019338046833933115,5.377642775528102e-17,0.0024294821418606675,1.0000000000000058,0.9189945972148775,0.016113281249999997,0.00048828124999999653,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.019965031426161284,0.07250401792935068,0.01995277023443394,0.07227113770950552,6.619054263024005e-17,0.02186419555666618,1.0000000000000058,0.9186943424859361,0.000453512954207827,0.014613669204207827,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.020502231886199825,0.021463842575050237,0.020500298759505087,0.021460753720494028,0.0,0.002420565628809379,1.0000000000000044,0.9216990434688966,0.019042968750000003,0.0034179687500000035,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.019430882025740587,0.17905770710926164,0.018185058900337933,0.16012687354759692,0.0,0.033964347278732945,1.0000000000000049,0.9064217359878828,0.0003054011981808158,0.043151630051819184,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,0.019532709814282692,0.015291276919909487,0.01953116930445442,0.015290455660655343,0.0,0.0024205656288094294,1.0000000000000058,0.9199702632459063,0.010742187499999976,2.42861286636753e-17,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.024383367133234555,0.08357220691457365,0.024356372766861173,0.08112027903942691,0.0,0.020447261993578728,1.000000000000004,0.9088670205429398,0.013108191236230173,0.030837121263769827,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.021685844668209785,0.021112965263673865,0.021683608390678635,0.021109960102522186,0.0,0.00242056562880945,1.0000000000000053,0.9179229324460209,0.0009765625,0.01123046875,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.01555525574882537,0.09256067472828394,0.015551969132834732,0.09206189501458227,0.0,0.0285989199877716,1.000000000000004,0.9092166725686055,0.002476672418257664,0.06546495366825766,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.019039411186336525,0.023234961808294013,0.019038003923479565,0.023232521557703008,0.0,0.002420565628809105,1.000000000000004,0.9146860675669142,0.004882812500000021,0.03808593749999998,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,0.02205908715431489,0.10870625627500753,0.021777417534751986,0.10732740278504445,0.0,0.029494099233702702,1.0000000000000058,0.9124521230836133,0.006412807780434127,0.012141879719565873,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.018033718671869318,0.01850700609873011,0.018032551624175757,0.01850574979795919,0.0,0.0024205656288091276,1.0000000000000053,0.9225253260539685,0.004394531250000045,0.016601562500000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.018045006456809093,0.08399001307551208,0.018033562292493283,0.08368512567462473,0.0,0.02743699990164754,1.0000000000000058,0.9040845588944387,0.00986499096395474,0.03623217846395474,False,False,False,False,False,False,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.019569809508032127,0.020365133746510968,0.019567647224849476,0.020362904046544162,0.0,0.002420565628809294,1.0000000000000053,0.9167846534731099,0.0029296875000000173,0.024414062499999983,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.01984361198546549,0.16419082324976472,0.018580791430774162,0.1510816255287695,0.0,0.030844017849437626,1.0000000000000053,0.9112502556692398,0.00985844574751002,0.0057665542524899804,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.022744488583725835,0.01789851448022993,0.022741631518551814,0.01789737886764348,0.0,0.0024205656288091206,1.0000000000000058,0.9191815530627725,0.014648437500000045,0.002929687499999955,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,0.020771932324551788,0.11424399021827757,0.02074245781548557,0.11069110743409562,0.0,0.027887060522360244,1.0000000000000058,0.9084079985252016,0.015751337910931196,0.0662799120890688,False,False,False,False,False,False,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.018485067099763955,0.015463774741669548,0.018483061198222406,0.01546290689109855,0.0,0.0024205656288093427,1.0000000000000062,0.9197015581416592,0.007812500000000007,0.002929687500000007,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.019759181807180684,0.09397604417455585,0.01974186287515797,0.09210203438118188,0.0,0.022358536041991256,1.0000000000000049,0.9157314437890698,0.00844555741210544,0.03110522383789456,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,0.0166147502624468,0.0187860184388339,0.01661362132343578,0.018784721927561903,0.0,0.0024205656288093045,1.000000000000004,0.9239132107573548,0.007812499999999955,0.015625000000000045,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,0.017701772071755904,0.08483098340844694,0.017689648482459536,0.08394066940268902,0.0,0.018900635128101063,1.0000000000000044,0.9126094274006631,0.014093153725103544,0.026788466225103544,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,0.023036525745830354,0.01908797835433261,0.02303417835257665,0.019086441787751107,0.0,0.0024205656288090703,1.0000000000000058,0.9193479758704103,0.004882812499999962,0.009765625000000038,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,0.021479857649024176,0.1325201862344096,0.02144466655593035,0.12448149407846952,0.0,0.026676733723869698,1.0000000000000067,0.9140450070067175,0.0025204381353313918,0.020428780614668608,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,0.01800590144655678,0.019150828992610683,0.01800386887317065,0.01914740468959102,0.0,0.0024205656288090772,1.0000000000000067,0.9175667917384472,0.003417968750000014,0.006835937499999986,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.01941573274595003,0.1036235276680908,0.019412403092495426,0.10270411678306048,0.0,0.034476984919647305,1.0000000000000053,0.9089478350446462,0.047508253558470145,0.026023878558470145,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_11,0.020133661374054104,0.015834429540164487,0.020131302563765163,0.015833453974885423,0.0,0.0024205656288092438,1.0000000000000067,0.9219239072412435,0.0019531249999999827,0.014160156250000017,False,False,False,False,False,False,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_11,0.021755012918764,0.13186183750902772,0.021381111692266502,0.12495002576075016,0.0,0.028073571633989863,1.0000000000000044,0.9092869536511461,0.016601562499994102,0.021972656249994102,False,False,False,False,False,False,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_12,0.019935836786095073,0.016418586480067106,0.019934231063191955,0.016417777837375375,0.0,0.0024205656288093323,1.0000000000000044,0.9248000729112288,0.016113281250000045,0.03662109374999996,False,False,False,False,False,False,False,False,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_12,0.015505199305759155,0.17530068866644952,0.014478140867793561,0.15947011653148993,0.0,0.028486747160301286,1.0000000000000053,0.9204725583215738,0.014181413537253607,0.1074006177127464,False,True,False,True,False,False,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_13,0.014977654516043111,0.01963252888333164,0.014976450434896201,0.01963112356353044,0.0,0.0024205656288094294,1.0000000000000044,0.9227709505655575,0.00830078124999999,0.0009765625000000104,False,False,False,False,False,False,False,False,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_13,0.020237111048395498,0.11463162574855225,0.020196769243841475,0.11320715609486623,0.0,0.0383637974821843,1.000000000000004,0.9071815626645663,0.005391841325071783,0.06394409617492822,False,False,False,False,False,True,False,True,False,True
