Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_9,0.028473418526239924,0.10560496318549713,0.028405792242940882,0.0996674804435692,2.2437563959587514e-16,0.04583116435408685,1.0000000000000115,0.8432997562939513,0.0055040122122286955,0.0018202065377713045,False,True,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_10,0.02551010833127094,0.13975667741490608,0.025501979415255532,0.13241403310173142,1.286609165561392e-16,0.049487837427908014,1.0000000000000124,0.8561335278915333,0.011493501505583537,0.015888032755583537,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_10,0.025954586829856945,0.08780192441894642,0.02535000505810509,0.08696652642010791,3.2542328207152416e-16,0.033803956285586224,1.000000000000011,0.860911492129397,0.025280580404066298,0.009387388345933702,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_11,0.03321695123652834,0.13561018002137104,0.03295719638390495,0.12823770050840194,1.1544720257897212e-16,0.05357268865074469,1.000000000000011,0.8534781238833019,0.006643680071463043,0.03290710117853696,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_11,0.030938422298073608,0.11800183152181629,0.03039296447523257,0.11532390952111131,3.7300620491648173e-16,0.05454744425124183,1.0000000000000102,0.8477204221058469,0.004802634377684398,0.006267478127684398,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_12,0.025732435707280416,0.12710911478233117,0.025713264113355602,0.11976074755546327,1.7972006261662843e-16,0.052426598284528836,1.000000000000011,0.8549884873201881,0.003124811092331023,0.019824407657668977,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_12,0.02838285823716378,0.09172709167407507,0.02835061338298365,0.08978759883929462,3.4228262585367375e-16,0.03839668625052435,1.000000000000012,0.844359518419531,0.0076103931228597155,0.018840861872859715,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_13,0.028564039222199574,0.13670004436750569,0.027989932294897338,0.12956613642419834,2.0193943088900324e-16,0.04917037052903532,1.000000000000012,0.8567712329747889,0.008526029744416512,0.006610689005583488,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_13,0.02730969193955045,0.08846303532626856,0.027286091567013,0.08727519784521644,3.019367525100569e-16,0.03614541865398031,1.0000000000000124,0.8535974090721298,0.0218418352064733,0.0213535539564733,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_14,0.031225016548833612,0.14623440724958883,0.03070776713087093,0.13836945563039665,2.0629656836967936e-16,0.05377076490013159,1.000000000000011,0.8531330435590843,0.00702161969401266,0.07452134905598734,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_14,0.026601195394733584,0.08076916227653298,0.02659113135240982,0.07988349233147071,2.7546866697425454e-16,0.040620937744424476,1.000000000000011,0.8408884132499705,0.026925088894894852,0.013113973605105148,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_15,0.02955726770342503,0.14363102766155003,0.029280814865160282,0.1356180340970414,1.8115663049517172e-16,0.05300785198511698,1.000000000000011,0.8540706890925718,0.0035824539305530922,0.05924651643055309,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_15,0.02696755235023139,0.10981569637166183,0.02665282410663419,0.10727665946271603,1.6351124013797014e-16,0.05175469375683931,1.0000000000000102,0.8548335542564776,0.008106703671613258,0.021778578671613258,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_16,0.028439382230588176,0.13076269194079632,0.027586868875738458,0.1239440352286349,2.156613646345229e-16,0.05313465476946775,1.000000000000012,0.8537845150908228,0.024108597280218594,0.020690628530218594,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_16,0.030188883768423082,0.13235354900743287,0.029911804518422343,0.1292288809027378,2.528122297010965e-16,0.05814116725607011,1.0000000000000098,0.8515096591559499,0.023848660988914472,0.09236227651108553,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_17,0.03091223781003564,0.10285645722179577,0.030621949043255537,0.09837116395550616,1.6721785631515496e-16,0.04886850135319904,1.000000000000011,0.8585656336028435,0.0061129663572651,0.0227145288572651,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_17,0.028523165046981994,0.12122028214033938,0.02851221390335003,0.11737263908401656,1.6164099139043264e-16,0.052570108086692824,1.000000000000011,0.8524014987864132,0.004440426084370494,0.041458011415629506,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_18,0.027461305080106697,0.15497562065660708,0.02716086702437652,0.1460139409912739,2.1536998530066742e-16,0.0530623553780442,1.000000000000011,0.8540757529926188,0.017254328930553148,0.06901214143055315,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_18,0.026051097471655477,0.08838870012305827,0.026031594327891486,0.08781269387402647,3.4298735726578933e-16,0.044171666571081916,1.000000000000011,0.8506395446016829,0.003651500501006155,0.06663978175100616,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_19,0.02993139369597177,0.1465258167419262,0.02990579884441858,0.13892535971821746,1.6607944403404518e-16,0.05332675860242574,1.000000000000011,0.8536132454511132,0.007976985180553092,0.06608245393055309,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_19,0.02769828258829129,0.11610805267147341,0.027678979060054558,0.11253518828086675,3.554692347765287e-16,0.04263583383161526,1.0000000000000098,0.85532745385953,0.0040167078938832465,0.0040167078938832465,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_20,0.028595025623280403,0.12097092797346445,0.02858048701136175,0.114352722355713,1.2353128502756716e-16,0.05278337461834714,1.0000000000000115,0.854894152655138,0.013489058969781365,0.010559371469781365,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_20,0.02858724183524885,0.12243841176148325,0.028229388214697695,0.11719551702465052,3.371089486118445e-16,0.049844838470169676,1.000000000000011,0.8591373461964803,0.0012860058318522327,0.030452275418147767,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_21,0.0328921552809614,0.12161921052668916,0.03263225245617455,0.1152479433716918,1.7920506658469781e-16,0.049696788606147936,1.000000000000011,0.8555356998387319,0.006582346142734959,0.0036526586427349586,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_21,0.026845340733342948,0.08390446085556304,0.026833351066138267,0.08336307200447664,3.075881563341376e-16,0.03495572042576271,1.000000000000011,0.8508933697115619,0.005774123756571908,0.02205790749342809,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_22,0.03071247671754049,0.149096410647783,0.030190505865231865,0.1413516346425631,1.6305723047824183e-16,0.053022608359514056,1.000000000000011,0.8537059196244134,0.0007908803059873959,0.0945408803059874,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_22,0.025868060130799675,0.12286479916854526,0.025833486927468063,0.11881430648988574,2.9894842027214374e-16,0.04981467742362646,1.0000000000000115,0.8487160268762779,0.009681623981935089,0.02449806351806491,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_23,0.028311227155798972,0.12433945690463319,0.0280179955228855,0.11833596141774452,2.1143297616182943e-16,0.05294934302821306,1.000000000000011,0.8538578752337345,0.0021081687822345485,0.0060144187822345485,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_23,0.02642262566987831,0.09336567093593047,0.026399984638696024,0.0918225968593029,4.288426167994852e-16,0.04080864355403001,1.0000000000000098,0.8590122745238447,0.006030528141036634,0.054370371891036634,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_24,0.02283900829884183,0.13388124150477057,0.022479957800490048,0.12681622787774352,1.7474628515035118e-16,0.05266365761335033,1.000000000000011,0.8551220448747192,0.018850711321462904,0.023141476178537096,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_24,0.027556542725451688,0.09997062083756944,0.027166721360009208,0.09630862653145969,2.9877562555090387e-16,0.051398189394785285,1.0000000000000093,0.8560959968212578,0.0003295205485821448,0.028649833048582145,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_25,0.029896293419062723,0.12439686270596154,0.0298342417691789,0.11761726981212153,2.096711476315405e-16,0.04929656362250135,1.000000000000011,0.8565431598214928,0.006094064892734934,0.0012112523927349343,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_25,0.02847288993796266,0.09311641438798451,0.028172463743394376,0.09196915953491677,3.682899254661698e-16,0.03445856422437017,1.000000000000011,0.851551261620585,0.02458135041825155,0.01579228791825155,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_26,0.030049550141276825,0.12531530536442856,0.030035979257229898,0.11884170955223965,1.7377050319511422e-16,0.052426523011425905,1.0000000000000107,0.8548491978164959,0.003124811092331106,0.019824407657668894,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_26,0.02834447011037624,0.1149140533888655,0.028330535558022906,0.11283953610093253,2.784773280029018e-16,0.046468292783536515,1.000000000000011,0.8554460587970859,0.011451422649667985,0.009986578899667985,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_27,0.027192064586702314,0.14611820926047714,0.026612653364238185,0.1380684065648796,1.7364175418713157e-16,0.05306240747391466,1.000000000000012,0.8542538944186374,0.017254328930553176,0.06901214143055318,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_27,0.03367846463765914,0.11593071264979951,0.03270100639858067,0.11237471512721761,2.7222749540158596e-16,0.048077743416561236,1.000000000000011,0.8587267169598305,0.01815587374086841,0.1333902487408684,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_28,0.03160763459332046,0.12971087694077274,0.031099903449571153,0.123062396035646,1.6699423961707982e-16,0.05294945748487595,1.0000000000000129,0.8540528739053268,0.002108168782234604,0.006014418782234604,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_28,0.02966857314046374,0.08962860063347586,0.02966204188583524,0.08759782525549502,3.9489353627353285e-16,0.035953434844313834,1.000000000000011,0.855867591844955,0.03064839911649158,0.02723043036649158,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_29,0.02925284884012214,0.1097973796919202,0.029234928521212157,0.10347940133799312,2.180059518325228e-16,0.04895022002105942,1.000000000000012,0.8579984735286974,0.0017184351072650744,0.004629221142734926,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_29,0.02978448534239575,0.13360594209016294,0.028392607414330702,0.12890730532657058,3.4642715806458904e-16,0.05488843932110374,1.000000000000011,0.8527805087431235,0.015261422016109027,0.009640921733890973,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_30,0.02640554564708587,0.14895837863259856,0.02638710267072592,0.14047149319656269,1.4937595431419037e-16,0.05300771650996032,1.000000000000011,0.8542542214233233,0.0035824539305530922,0.05924651643055309,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_30,0.02727077290270643,0.10527001659379381,0.02724551280057282,0.103901389032899,2.294849423337131e-16,0.04963333594772491,1.0000000000000107,0.850106104938788,0.0018034956947218517,0.005709745694721852,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,PureState_31,0.028983683282089504,0.12672632973740738,0.028443657958123623,0.12036483165857553,1.1750718670669458e-16,0.05288817152945099,1.000000000000011,0.8545262621770126,0.00664368007146289,0.02607116367853711,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ch_P4_Q2_[].qasm,Quratest_31,0.030081061469196525,0.09560854752239992,0.03006901088830047,0.09429483433894138,2.609403578629488e-16,0.04786208503188663,1.000000000000011,0.8506909749817473,0.026711388454678645,0.030617638454678645,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_0,0.02938225575425255,0.13054028441788101,0.029070664099648105,0.12381812906559432,7.117109636009533e-17,0.048360183570896546,1.0000000000000124,0.8665780213061033,0.008634018717765451,0.0022863624677654515,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_0,0.028152943202763354,0.0893645817381717,0.02814258725785415,0.08737922792404187,7.926873133584644e-17,0.03961883732771953,1.0000000000000115,0.8598395338797664,0.0269314632767806,0.0254666195267806,False,False,False,False,False,True,False,True,True,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_1,0.030717309843770326,0.13102135110206,0.030435939623518607,0.12410412144090792,9.557242150459722e-17,0.04518233105673687,1.000000000000011,0.8680557672285591,0.003643217244416422,0.007061185994416422,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_1,0.030300371558317215,0.09533552811745918,0.03026446760549826,0.09363364194652783,1.0022093831912882e-16,0.04597351071207384,1.000000000000012,0.8535648058119103,0.0033066301033268,0.0072128801033268,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_2,0.030066865927815614,0.10079210877124761,0.029536798719823232,0.09580604693257837,7.825906806271932e-17,0.04434993281271235,1.000000000000011,0.870611793239047,0.006112966357265118,0.020273122607265118,False,True,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_2,0.03002613837316969,0.1087221043618111,0.02896743313840654,0.10745405493337276,8.617713205365252e-17,0.046104120041209264,1.000000000000011,0.8622117261491761,0.001565753695126959,0.14170247244512696,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_3,0.0278020404662095,0.13194325914839755,0.027791586472841624,0.12497177734423474,7.789314982950546e-17,0.04879588888690316,1.0000000000000129,0.8664795529863222,0.0036102261785369433,0.03534850742853694,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_3,0.028187411459994528,0.09930414530748896,0.02815612838473308,0.09732625266892062,9.058339744526939e-17,0.04519646927093069,1.0000000000000115,0.8650720057017658,0.007853607178088667,0.04691610717808867,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_4,0.027638587764473352,0.12954160251389307,0.027071766967318642,0.1227465241269678,7.790670235666153e-17,0.04518231069594514,1.0000000000000124,0.8682285293551391,0.0036432172444164287,0.007061185994416429,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_4,0.03285374534443688,0.14244155585666823,0.031382484297911184,0.13662617154343826,8.666872880041523e-17,0.05057387315141975,1.000000000000011,0.8701957691217403,0.009358832394894323,0.04825835510510568,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_5,0.027689225915873122,0.11129534418798448,0.02738339798885054,0.10551121724558744,5.919066235413051e-17,0.047702232878611306,1.000000000000011,0.8675452297415719,0.011873793782234673,0.004061293782234673,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_5,0.02618580814934648,0.0981225716176932,0.025831156076025034,0.0941131227558469,8.397484639079134e-17,0.03712763159211309,1.0000000000000107,0.8545542581087264,0.004473829429829601,0.014727735679829601,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_6,0.02868253502738746,0.14678543230493493,0.02866399828341008,0.13876018028021325,7.922807375437824e-17,0.04912790382106202,1.0000000000000124,0.8651155227814266,0.007021619694012771,0.07696275530598723,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_6,0.03223767718320888,0.08748099635185796,0.03220330158117261,0.08639417075402081,9.787635112112891e-17,0.043566011322014236,1.0000000000000098,0.8614984895798224,0.0030817256233746995,0.0162653193733747,False,False,False,False,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_7,0.030096770062347487,0.14173036757844565,0.030082046552220607,0.13350979948514505,7.927550759942448e-17,0.04871342850774086,1.000000000000011,0.8658183340190152,0.004208849055987285,0.06817369280598728,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_7,0.027264754938594385,0.12154555841153405,0.027226135808211156,0.11749062774994269,9.56876179854238e-17,0.051278329866326695,1.0000000000000115,0.8623944662413218,0.0034908576808797484,0.02336461106912025,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_8,0.025538316122608776,0.119204519114466,0.025521349119758893,0.11302135005065586,9.022594954152807e-17,0.047901325016430324,1.0000000000000124,0.8676464706575795,0.018860152719781358,0.0003054652197813576,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_8,0.030082552151816155,0.1483358627085773,0.030051427510294486,0.14400972509445814,8.573625140460665e-17,0.06821785676492143,1.000000000000012,0.855455670243882,0.010746273760273935,0.013667788739726065,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_9,0.02848489783312456,0.13902701067081713,0.02819214695553113,0.13151821424019566,9.69276742202041e-17,0.04564617503512111,1.000000000000012,0.8676327334520931,0.0017278765055834984,0.008563814005583498,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_9,0.027399196366825005,0.0965087449017475,0.027380904073529763,0.09121090476328247,6.757290040015906e-17,0.042449898009521064,1.0000000000000107,0.8553103928962777,0.0055040122122286955,0.0025743247122286955,False,False,False,False,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_10,0.036031372626983756,0.13559307353181085,0.035775580484289644,0.12837770506581092,1.0260618309859693e-16,0.04529151158633061,1.000000000000012,0.86819629154266,0.011493501505583537,0.016376314005583537,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_10,0.02554798130088875,0.08119564267268474,0.025535571843307056,0.08049778587880409,1.0594010477898985e-16,0.03061966534164227,1.0000000000000129,0.870696611369698,0.025280580404066298,0.012317075845933702,False,False,False,False,False,True,False,True,True,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_11,0.02872649098662413,0.13952671293902955,0.02843494823024961,0.13214768797388726,5.718488833503232e-17,0.04915878950099322,1.0000000000000115,0.8656427196090147,0.006643680071463043,0.030465694928536957,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_11,0.027991977556772293,0.11622605225991657,0.027910701700591928,0.11379550341599892,1.0482879755219221e-16,0.050977901081188146,1.000000000000011,0.8593480809809296,0.004802634377684398,0.006755759377684398,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_12,0.026724640787119714,0.11877993555287951,0.026428255428717903,0.11238625439953237,1.0406307976787432e-16,0.047973506999329674,1.0000000000000124,0.8671569378044637,0.003124811092331023,0.029101751407668977,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_12,0.030963929621105245,0.09595419288902791,0.030875941115116625,0.09443116681182029,6.640738306473715e-17,0.0341503089628332,1.0000000000000129,0.8567010366612038,0.0076103931228597155,0.026653361872859715,False,False,False,False,False,True,False,True,False,True
