Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.011618278797292879,0.07436722128810859,0.011606697524880387,0.07159997900518132,2.612791710418505e-16,0.0051012914658561045,0.9999999999999987,0.975384525649355,0.002590937499573648,0.004055781249573648,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.012927638817908305,0.0360274618043731,0.012925849398367073,0.03599782312661703,2.2638141361497333e-16,0.006283208250702636,0.9999999999999996,0.974069690115687,0.02214782982054235,0.02703064232054235,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.015239761889171066,0.15686617195205038,0.01522847116216638,0.15099414522928903,2.7007476116613915e-16,0.009806915031862774,1.0,0.9757350208756109,0.011863852032562738,0.01821150828256274,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.013327252948828534,0.07924974760989816,0.01332586753470623,0.07773580084647153,3.46077333457373e-16,0.012933500408240216,1.0,0.9725988304612968,0.005013014603647309,0.06067707710364731,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.013942215084659506,0.16151767820387067,0.01393434035542928,0.15532618842488932,2.3158558404290375e-16,0.009926098993970862,1.0,0.9764140424021484,0.004249429217437095,0.016746664532562905,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.01593920841632937,0.09587542846861018,0.015935954314566205,0.09392191885356647,2.1738253558334364e-16,0.009029980700992656,1.0000000000000004,0.9706254938557024,0.0050198144736030015,0.063827841776397,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.008605528852762279,0.15638995253695345,0.00860520380467538,0.15048382500457352,2.2789929665645303e-16,0.010014588570433193,1.0,0.9755003323787933,0.012061929217437123,0.04262557078256288,False,True,False,True,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.013995617743574416,0.06617111732669406,0.013995015698160581,0.06567099606954228,2.1553939189011828e-16,0.007154943488457844,1.0000000000000013,0.9730507701620027,0.010485886437336916,0.033459426062663084,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.00874487385319325,0.07824507247095282,0.008730364315700729,0.07549556415279088,3.886593737817412e-16,0.004911828537881858,0.9999999999999996,0.9762983132987982,0.008450312499573648,0.04262999999957365,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.018148710355724636,0.09762239987666885,0.018145449655491315,0.09629562545623038,3.712308238590367e-16,0.01029768763831259,1.0,0.9693034634649531,0.023266554692524755,0.030102492192524755,False,True,False,True,False,False,False,False,True,True
