Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.00777416717924109,0.011480324733231797,0.007774097697110751,0.011479965532829005,0.0,0.001751112698954227,1.0,0.972963796896193,0.04882812499999996,0.010742187500000042
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.008133320484726888,0.11693554719774871,0.008131832704227434,0.11537190167793356,0.0,0.017114690799770457,1.0000000000000013,0.9722264008595263,0.0002621996026238582,0.14280420664737614
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.0077425684161816,0.008210997814586285,0.00774249066679023,0.008210909498079627,0.0,0.0017511126989542616,1.0,0.9730713107406859,0.028320312499999972,0.019042968750000028
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.009776288843487083,0.03590426396963427,0.009775938769679962,0.035892341987582024,0.0,0.007053455676529603,0.9999999999999993,0.9695623533818766,0.028003568203866125,0.11198794320386612
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.009722243762684294,0.013899093480906151,0.009722072684738205,0.013898709336152112,0.0,0.0017511126989542339,1.0,0.9780482794537083,0.0043945312500000555,0.0043945312500000555
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.005515903720258405,0.030708979009976437,0.005515808567677742,0.030699556016985766,0.0,0.0059975764983974875,0.9999999999999982,0.9723066433331206,0.006651123997226546,0.043272217747226546
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.008358463268025333,0.013918565200227839,0.008358365287057573,0.013918146170478317,0.0,0.0017511126989540396,1.0,0.9776273272645828,0.037109375000000056,0.0063476562499999445
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.006383381363507584,0.11486381353340754,0.006381670122280302,0.1098028769897727,0.0,0.01692580694168882,0.9999999999999996,0.9633192168772771,0.01657998890000348,0.03611123890000348
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.006307767843649035,0.010763954724304785,0.006307730644424348,0.010763555189135965,0.0,0.0017511126989541714,1.0,0.9757072287059912,0.0078124999999999445,0.025878906250000056
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.011663956319582745,0.10673484774927415,0.011657144179093127,0.10379519065563815,0.0,0.007964744255772281,0.9999999999999996,0.9720811669999971,0.0010120088272108363,0.0015002900772108363
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.008806089458683983,0.009847114166742766,0.008805988420623242,0.009846802234345442,0.0,0.0017511126989541853,1.0,0.9749029519938437,0.012695312499999986,0.006835937500000014
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.009214223995280288,0.05675698709316781,0.00921359432661421,0.05644115428312514,0.0,0.010472044299802677,0.9999999999999991,0.961367004473007,0.018642274968973915,0.040439756281026085
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.009045543068563937,0.005785159848701668,0.009045390616773478,0.005785108160194803,0.0,0.0017511126989542755,0.9999999999999996,0.9752691951081898,0.0322265624999999,0.013671875000000097
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0103924597821707,0.06731932360181873,0.010391580854075332,0.06700016143348238,0.0,0.016651826392759195,1.0000000000000009,0.9635254499367556,0.015116923534150672,0.06496120146584933
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.0059698542589549635,0.007556198997957195,0.005969819859063768,0.007556121794583062,0.0,0.0017511126989541853,0.9999999999999993,0.9759444087407851,0.022460937500000056,0.020019531249999944
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.0037061558857437653,0.09165184314051221,0.0037061419044805482,0.09072429776498875,0.0,0.014381982538572792,1.0000000000000013,0.9700192481140201,0.006088974555741089,0.1526024316942589
