Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_0,0.010081714651785097,0.009224795060224986,0.01008145737223469,0.009224518033433654,0.0,0.0015764474974582846,1.0000000000000004,0.9851606831037896,0.008789062500000042,0.02441406250000004
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_0,0.00954995229936318,0.09487545474921184,0.009549203000077834,0.09407410345668565,0.0,0.008221948361826626,1.0000000000000004,0.9871832014580758,0.0060614025162337715,0.11307922248376623
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_1,0.0043065713699511985,0.010116664807952773,0.004306558310144626,0.010116462722324759,0.0,0.0015764474974583956,1.0,0.9855308011851116,0.031738281249999986,0.002441406249999986
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_1,0.007118001824094429,0.027844052806578694,0.007117927528118885,0.027837588975574354,0.0,0.002804728642767436,1.0000000000000009,0.983757323271711,0.02437526026418399,0.01175755223581601
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_2,0.008148150368195358,0.010354590797501485,0.008148026768676406,0.010354263998347933,0.0,0.0015764474974584997,0.9999999999999998,0.9878395137551793,0.0053710937499999445,0.007812500000000056
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_2,0.006917192089940769,0.01316289016443473,0.006917140993078259,0.013162531524684553,0.0,0.0024744234681337157,0.9999999999999998,0.9839972023831319,0.01890510380193476,0.03208869755193476
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_3,0.007723306911517358,0.006272153522862581,0.0077232465543189315,0.006272121119876734,0.0,0.0015764474974583054,1.0,0.9875994031290366,0.033203125000000056,0.011718749999999944
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_3,0.012119340448969881,0.10587847393942233,0.012109478038710647,0.1034399955682118,0.0,0.010972874560985495,1.0,0.9775775645727047,0.013330567710591934,0.13510693228940807
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_4,0.008665341556069258,0.005970662522720355,0.008665137600444486,0.00597060467009899,0.0,0.0015764474974582776,0.9999999999999996,0.985336176070669,0.0019531250000000555,0.0073242187499999445
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_4,0.01183430411591043,0.10188715041309014,0.011829852598670186,0.0994265265453643,0.0,0.006940478011194233,1.0,0.9802454969289918,0.0038154167052010524,0.010651354205201052
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_5,0.006665750373150962,0.00798364599878676,0.006665652395780814,0.007983571767193968,0.0,0.0015764474974582915,1.0,0.9872685697445905,0.016601562499999972,0.006835937499999972
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_5,0.010395351462890884,0.1317248130392507,0.010395030476364085,0.12081606939312951,0.0,0.011987181589535014,0.9999999999999987,0.9761118992431934,0.003969038830423877,0.17083564866957612
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_6,0.01088516394298074,0.007084898740178679,0.010884748545736483,0.007084825669774149,0.0,0.0015764474974583956,1.0000000000000009,0.9876394791305877,0.02734375000000004,0.01660156249999996
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_6,0.010788076703831488,0.10185638762561383,0.010783424957493236,0.09445824055219201,0.0,0.009420228909910372,1.0,0.9765624134865555,0.030154404536313573,0.07800596703631357
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_7,0.007744600642057368,0.007569951215305843,0.0077445437988747584,0.007569807816544268,0.0,0.001576447497458458,1.0000000000000009,0.9857604705991935,0.0009765625000000555,0.015136718749999944
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_7,0.01183748626595625,0.06692471836291133,0.011816767904135224,0.06607035460337736,0.0,0.00536725685065054,1.0000000000000013,0.9848193330399918,0.03726148360779635,0.007476327357796353
