Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.005063518444186906,0.18546214312804155,0.005063500035125604,0.15499844526379572,0.0,0.008141942301734022,0.9999999999999998,0.9812012894815769,0.0024414062499999445,0.007812500000000056
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.00928161891860967,0.08753276965483699,0.009278915712486511,0.08660929709091442,0.0,0.013326022606747555,1.0000000000000013,0.9725885759968589,0.011172151526204877,0.15679659847379512
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.005362892099627155,0.1842153909272034,0.0053628666043825605,0.15395358263017359,0.0,0.008141942301733405,0.9999999999999996,0.9815699389834867,0.03564453125000003,0.004882812499999972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.010688545510893311,0.17517181415405986,0.009141095764703547,0.15270867918107528,0.0,0.013230194046581663,0.9999999999999984,0.9729189588244277,0.008012158824787896,0.1282183099252121
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.007658176781018664,0.1866303776958367,0.007658109114210899,0.15600144857669238,0.0,0.00935030153987222,0.9999999999999991,0.9831546578226634,0.015625,0.001953125
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.009512690876826104,0.12804239836499762,0.009480960035796777,0.11864707616935725,0.0,0.00897337188313319,1.0000000000000004,0.9729520961613932,0.005224996962999162,0.05336875303700084
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.0063518987274122085,0.17901546237462834,0.006351862089166494,0.14960150346426762,0.0,0.009350301539872496,1.0,0.9829156870858544,0.0166015625,0.02197265625
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.007521397960048407,0.11170750698803042,0.007520765797314335,0.10907298852149439,0.0,0.010726777119463623,0.9999999999999984,0.9684463567529713,0.01590715660751857,0.08866106285751857
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.0050932538080531,0.17782271596308052,0.005093237334435154,0.14858580141474131,0.0,0.008141942301734205,1.0000000000000004,0.981383852436432,0.03369140625,0.01025390625
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.005460654600207767,0.017258207102115487,0.005460588847709238,0.017257429696996666,0.0,0.0028081797679622295,1.0,0.9703208395649081,0.020498450162602377,0.012685950162602377
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_5,0.0068491201025978705,0.18550572526603173,0.006849082241532348,0.15505055229529327,0.0,0.00935030153987269,1.0000000000000004,0.9774645964719656,0.0058593750000000555,0.008300781250000056
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_5,0.012234667892020658,0.08205188900512589,0.012234134285732515,0.07977487341708961,0.0,0.014565503837682684,0.9999999999999984,0.9616925495577373,0.004437880159259722,0.11625428640925972
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_6,0.008095685053335683,0.18490947019182688,0.008095636323932313,0.15453541294019432,0.0,0.009350301539872218,0.9999999999999998,0.9778318214105814,0.010742187499999944,0.0043945312500000555
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_6,0.009662915344922904,0.04597479704742101,0.009662373344264034,0.045856325166925026,0.0,0.007889632690390265,1.0,0.9626664212085193,0.0037119761370934534,0.021290101137093453
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_7,0.004200767128216778,0.18363216180271302,0.004200755354559972,0.15350524111089023,0.0,0.00814194230173353,0.9999999999999991,0.98180641513435,0.0078125,0.0048828125
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_7,0.00656339913152147,0.10151376997505836,0.006563299924633256,0.10028051626154923,0.0,0.014180470415253232,1.0000000000000004,0.9695026706304214,0.0011246107386615467,0.16176914198866155
