Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.007381856125805918,0.007648918408362729,0.007381769869249172,0.007648839879375987,0.0,0.0016756181549948401,0.9999999999999996,0.9718135777292968,0.014160156249999958,0.01611328125000004
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.013970900153296693,0.14017611596758434,0.013939703674115117,0.13420093611622408,0.0,0.017334657725665958,0.9999999999999993,0.970952938036399,0.0143719907683032,0.1677569154816968
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.009213909332151705,0.008873301913761825,0.00921370102696113,0.008873178418626842,0.0,0.001675618154994861,1.0,0.9719209581489532,0.018066406250000014,0.017089843749999986
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.00854986331352919,0.03797670500550591,0.00854971795319808,0.037967608590675876,0.0,0.007439157733957889,1.0000000000000009,0.9680465235176943,0.008929820357933826,0.047015757857933826
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.013241204833244856,0.005797047919110453,0.013240856135814723,0.005797019888335274,0.0,0.0016756181549947152,0.9999999999999998,0.9770947659293268,0.0034179687499999445,0.0053710937499999445
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.010361505960561812,0.042532805212664,0.01036122164713049,0.04251001294328958,0.0,0.006491983889919523,0.9999999999999998,0.9706684702228293,0.014905285839128202,0.1135126829108718
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.009078131263048761,0.008026064852274823,0.009077983668602185,0.008025944649467365,0.0,0.0016756181549947083,1.0,0.9768573078016577,0.014648437500000056,0.0019531249999999445
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.00785992468664054,0.10769998773640918,0.007853248960929277,0.10510675720405216,0.0,0.01799775702845767,0.9999999999999993,0.9617611878259823,0.0069286034272796615,0.06405750967727966
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.010995579728388872,0.012580830346511624,0.010995378111328006,0.012580575461938838,0.0,0.0016756181549947083,0.9999999999999996,0.9746313055407011,0.0039062499999999445,0.0039062499999999445
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.009760165710096472,0.10503103052248777,0.009758664940926101,0.1020983978114869,0.0,0.008063431858792576,0.9999999999999998,0.9710226773712172,0.0017549786390906874,0.04325888488909069
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.010824344718593734,0.005196657877909644,0.01082412384191244,0.005196635289573723,0.0,0.0016756181549948748,0.9999999999999998,0.9738795709461373,0.016601562500000028,0.011718749999999972
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.007349550365383515,0.057679756307977906,0.007349358970104594,0.057360694693011645,0.0,0.011142663449542596,0.9999999999999996,0.9597095428471526,0.013193446368766237,0.10499032136876624
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.010927440979642992,0.009376521021441804,0.010927256695017026,0.009376347161367272,0.0,0.0016756181549948262,1.0,0.9739871787569362,0.009765624999999958,0.0024414062500000416
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.007069920358500275,0.06404533946713668,0.007069317011568101,0.0638795700887694,0.0,0.017259513990491214,1.0000000000000004,0.9617918272986864,0.019569868085685116,0.07718705558568512
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.008820717601384217,0.010297477361414046,0.008820618398202635,0.010297285871689748,0.0,0.0016756181549946805,1.0000000000000009,0.9750509762317141,0.022460937500000056,0.014648437499999944
qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.009597360545276028,0.08306769921764076,0.009595850761934085,0.08267751815155402,0.0,0.015163396599986879,1.0000000000000013,0.9690774554463544,0.007129223452822131,0.11201140154717787
