Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.009378339867625467,0.009982915445859003,0.009378176262373522,0.009982702696628347,0.0,0.0018111632178567857,1.0,0.9732493033379588,0.009765625000000014,0.020019531249999986
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.005748294484914412,0.14409374966363384,0.005747734823984586,0.13798932239441591,0.0,0.016770956982121075,1.0000000000000004,0.9725650503420629,0.008507307999146008,0.176476057999146
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.010442095412509443,0.008559390795644798,0.010441905585085768,0.008559255221484966,0.0,0.0018111632178566053,0.9999999999999996,0.9733569009742925,0.008300781250000042,0.02246093749999996
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.010348746235693493,0.042152717995117,0.010347800702592044,0.04213403764756098,0.0,0.006784298445688116,1.0,0.9698139989016832,0.02902275413242167,0.004608691632421669
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.007131045639414577,0.009570320618645082,0.007130996688473113,0.009570097211241418,0.0,0.0018111632178567441,1.0000000000000004,0.9783055536275604,0.015625,0.0068359375
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.011049226011916012,0.0336184882622754,0.011048717103297002,0.03359927797016397,0.0,0.00586698527642357,0.9999999999999996,0.9724630113690592,0.0027716903827860184,0.02359549711721398
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,0.006120195592425356,0.010381264050037172,0.006120158945227371,0.010380972277693244,0.0,0.001811163217856522,1.0000000000000009,0.9780677647478189,0.0029296875,0.00634765625
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.009518199374914398,0.1183315144319791,0.009512524209758184,0.11468580082345622,0.0,0.01638737050545874,0.9999999999999993,0.9637748764069903,0.016287412495686493,0.014962587504313507
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.006973221826412539,0.01093026364625819,0.006973158400004764,0.010929913742360575,0.0,0.0018111632178566053,0.9999999999999998,0.9760224668384425,0.0263671875,0.00244140625
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.007004630651575614,0.11287156699491296,0.007003978103537147,0.10962711312912299,0.0,0.007677583402465312,1.0,0.9724276815765971,0.010123998924973399,0.1326825926749734
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.009491411521678608,0.00566587258338608,0.00949121269539329,0.0056658270373802005,0.0,0.0018111632178565568,0.9999999999999984,0.9753184291928894,0.03222656250000003,0.011718749999999972
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.007722690162217179,0.04910952850896753,0.007722623319364643,0.04893721585420923,0.0,0.010312075765383833,0.9999999999999991,0.9616235369981948,0.006244215113891838,0.013287034886108162
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.00805049367540461,0.007659402721926173,0.008050377640653073,0.00765933024502541,0.0,0.0018111632178567857,1.0,0.9754262542436105,0.007812500000000042,0.01611328124999996
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.00773511197676464,0.06036754372192395,0.0077346628184936225,0.060239146620364954,0.0,0.016534686647726574,1.0000000000000018,0.9638591038864491,0.022324481556277587,0.012070575306277587
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.013061795092640523,0.009066372428347859,0.013061202328269262,0.009066206227139502,0.0,0.0018111632178567372,1.0,0.9760767710989482,0.03173828125,0.00732421875
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.009606373081629144,0.07923662975549313,0.009605852902880354,0.07880006350168998,0.0,0.01414786735260487,1.0000000000000018,0.9703550048985383,0.003555865621604759,0.03138789687160476
