Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,0.00690048363237183,0.012447843951007117,0.006900432009992392,0.012447560109248109,0.0,0.0017511126989542686,1.0,0.9729637066146839,0.002929687499999986,0.016113281250000014
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.003068965476626426,0.11524770063519481,0.0030687130745779717,0.11387212680678213,0.0,0.01711469079977036,0.9999999999999989,0.9721714773404757,0.00660985585262408,0.16428858164737592
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0.010630320276641781,0.005819306083823744,0.010630067849846494,0.00581926954896319,0.0,0.0017511126989543518,0.9999999999999998,0.9730711964043164,0.016113281249999972,0.010253906250000028
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.010437618077831074,0.04074011018307722,0.010437137743911463,0.040706552169426674,0.0,0.007053455676529534,0.9999999999999982,0.9693872503385228,0.00993716195386618,0.07048403695386618
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0.009200648997619087,0.0076298964371951565,0.009200516987755628,0.007629773374181884,0.0,0.0017511126989541992,1.0,0.9780192452943431,0.0063476562499999445,0.020507812500000056
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.009250261819791947,0.03390528367571045,0.00925005078030175,0.0338968084008442,0.0,0.005997576498397654,0.9999999999999993,0.9721758703212299,0.004091063502773384,0.0012800302472266156
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0.010977097939412496,0.008635728618239141,0.010976836006011854,0.008635654060808635,0.0,0.001751112698954102,0.9999999999999998,0.9777815604547034,0.008789062499999944,0.0004882812500000555
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.01508721148397423,0.11285388166926075,0.015064194859458835,0.10811722727831509,0.0,0.016925806941688767,0.9999999999999976,0.9632900151807199,0.02829873890000348,0.03708780140000348
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_4,0.008091118478160495,0.006856107504577607,0.008091039716363865,0.006856009842812759,0.0,0.0017511126989542825,1.0000000000000009,0.9757362295655715,0.032714843749999944,0.019042968749999944
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.01271371581996123,0.10745969238739997,0.01269584795110429,0.10453092182268012,0.0,0.007964744255772352,0.9999999999999989,0.9720705294459205,0.021031540077210878,0.03267939742278912
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_5,0.009333434401525518,0.009853985507197285,0.009333189420260157,0.009853816338648994,0.0,0.0017511126989542408,1.0,0.9750323045771819,0.03369140625000004,0.011718750000000042
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_5,0.007909900669170683,0.0626241027478829,0.007909665169182682,0.06226297156855986,0.0,0.010472044299802715,1.0,0.9611829925215846,0.005771787531026085,0.051670225031026085
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_6,0.011371738048188171,0.013927266752622208,0.011371444786648033,0.013926926924950891,0.0,0.0017511126989541714,1.0000000000000004,0.9751400460151189,0.016113281250000097,0.0004882812500000971
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_6,0.006302416676061791,0.059327399278229095,0.0063018454832902485,0.059124531396745825,0.0,0.01665182639275916,0.9999999999999996,0.9633865944969643,0.003398173534150589,0.10109401396584941
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_7,0.006001535914146951,0.006695714833343283,0.006001502408375158,0.006695655624793962,0.0,0.0017511126989541645,0.9999999999999998,0.9757904710018017,0.015625000000000056,0.0009765625000000555
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_7,0.008640906920702998,0.09610784329555377,0.00864051178414914,0.09490236945440313,0.0,0.014381982538572681,1.0,0.9700524166372902,0.011460068305741089,0.2160789941942589
