Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_0,0.01068675450565732,0.25824925001373245,0.010686086781227056,0.21670448624327174,0.0,0.032934501883354936,1.000000000000011,0.9412044979234968,0.0,0.25634765625
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_0,0.029519696007959402,0.21797819600552135,0.026781706494543558,0.1976041279669053,0.0,0.036083577577632794,1.0000000000000133,0.931509773490742,0.0005876468048067185,0.24131030305480672
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_1,0.007183304139481305,0.26594782505051207,0.0071826261831450635,0.22343192915691923,0.0,0.042284805475837635,1.000000000000011,0.9314320270382536,0.0,0.26123046875
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_1,0.029209042189118135,0.03837599446751294,0.029201855951745077,0.03834960730122511,0.0,0.008956229753392851,1.000000000000011,0.9225904316595407,0.023597934977338527,0.002769252522661474
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_2,0.013972633301354093,0.26605539304724063,0.012826488829415388,0.22547391826576393,0.0,0.04544232904938502,1.000000000000011,0.9389328985563776,0.0,0.2314453125
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_2,0.02126166836914469,0.11772564616863201,0.021248105338338975,0.11090316656606883,0.0,0.03843223574424781,1.000000000000011,0.9080501330341981,0.002319565250151978,0.12390159650015198
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_3,0.009299038200042745,0.2612195189792268,0.009297885822956887,0.21925734609071496,0.0,0.031628117702999115,1.0000000000000107,0.9346440779195586,3.3306690738754696e-16,0.24755859374999967
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_3,0.02746081109917255,0.1802096170035828,0.027423158182146017,0.16288891143283596,0.0,0.024682969385813578,1.000000000000011,0.9296247382559749,0.0031450547984306354,0.19997994520156936
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_4,0.012321021045268872,0.2615570898540739,0.012319843830730766,0.21955525578571822,0.0,0.030336040920739077,1.0000000000000102,0.9363837561010373,3.3306690738754696e-16,0.24267578124999967
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_4,0.02652858983224652,0.09433765002962853,0.025305031731901618,0.08786766586519917,0.0,0.024507561763253735,1.0000000000000169,0.9161744006268516,0.00997194820018693,0.04325070804981307
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_5,0.013345786348119882,0.26570083561200797,0.012141084585110406,0.22502346209277563,0.0,0.04567649425939025,1.000000000000011,0.9386508553468123,0.0,0.24267578125
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,Quratest_5,0.03068442510870761,0.0731734471512536,0.0288684275404013,0.07188421592027978,0.0,0.02181529516738319,1.0000000000000098,0.9263776392112245,0.00254749820417291,0.06678843929582709
wstate_6_Mutant_Add_cp_P12_Q2_[6.283185307179586].qasm,PureState_6,0.010813262230918292,0.27161558908738026,0.009286550820054255,0.22812122869042978,0.0,0.041356671648096185,1.000000000000011,0.9355846655793878,4.440892098500626e-16,0.24023437500000044
