Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_0,0.010783826339709725,0.013608454723192972,0.010783442686619266,0.013607874778091665,0.0,0.002830875604214956,1.0000000000000013,0.9307859957906052,0.01708984375000002,0.02929687500000002
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_0,0.011913816593698725,0.07586663438989101,0.011913316313931683,0.07548010023568712,0.0,0.03167052787410376,1.0000000000000009,0.913021240203,0.0064361720708931425,0.016513046679106858
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_1,0.014134926621331447,0.01206671007182499,0.014134473292225776,0.012066166677066068,0.0,0.0028308756042148796,0.9999999999999998,0.9354266985347921,0.011718750000000014,0.005859374999999986
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_1,0.015002163406161648,0.07657259690495813,0.015001194707596692,0.07594755417961147,0.0,0.020054214006560246,0.9999999999999991,0.9167862220572439,0.012362850479964105,0.048983944229964105
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_2,0.01542953603991083,0.010739267428611374,0.015428711702002745,0.010738939283663962,0.0,0.0028308756042148796,0.9999999999999996,0.9329289709493626,0.00048828124999995837,0.0029296874999999584
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0.012735798433817792,0.08066219690771026,0.012735164337498755,0.08000881044438808,0.0,0.027898218164577493,0.9999999999999989,0.9125195136131266,0.014466690403739442,0.029115127903739442
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,0.0101670065838663,0.01177012307370018,0.010166693947804025,0.011769724137164346,0.0,0.0028308756042148657,1.0000000000000004,0.9293514994549715,0.014648437499999972,0.011230468749999972
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.01214740852653083,0.06455674855888187,0.012146884043185108,0.06437584864145572,0.0,0.027720483744878885,1.0000000000000018,0.9134784452757,0.001587774267846745,0.055786993017846745
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,0.017699611718010676,0.011462385004393259,0.01769821488872412,0.011461934627966698,0.0,0.0028308756042149698,1.0000000000000013,0.9310939076634397,0.008789062499999993,0.009765625000000007
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.017400962279150934,0.1262420606950838,0.017225283573019876,0.11641643707821309,0.0,0.0377696549786681,1.0000000000000018,0.9071839184171042,0.01123579568575045,0.00928267068575045
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,0.015689113942872535,0.010891781614873959,0.015688484566190212,0.010891535081768456,0.0,0.0028308756042149975,0.9999999999999998,0.9274787853863332,0.017089843750000028,0.004882812500000028
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.012988544612757077,0.04852007835392776,0.012987619445351418,0.04840995436483792,0.0,0.023514712848551944,1.0,0.9206732182965671,0.0029207997694581933,0.05762607523054181
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,0.01021956302646531,0.010464509379663686,0.010219344877421668,0.010464321810904906,0.0,0.00283087560421472,1.0000000000000013,0.9331030264697548,0.006835937499999951,0.003906250000000049
qftentangled_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.00830992130196922,0.11243045632246725,0.008300631074145458,0.10666960106426987,0.0,0.02276991190533517,1.0000000000000004,0.9071182712936391,0.011219369012929262,0.013682974737070738
