Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_0,0.014339633000975007,0.1366573608022997,0.014339115193439727,0.12452740912435571,0.0,0.03273419636577682,1.0000000000000009,0.9146758137779312,0.0034368515466369765,0.10158138279663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_0,0.011712952299564566,0.08185046614148535,0.011712501422930333,0.08078385335619097,0.0,0.030640873286663334,1.0000000000000013,0.9129155291163016,0.017010224104613808,0.009686005354613808
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_1,0.011478437580788441,0.118121614491811,0.011476023588116464,0.10754321589560605,0.0,0.03300798898973056,1.0,0.9158440305483322,0.021014976546636976,0.0063665390466369765
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_1,0.015289286897557873,0.11447965282960591,0.014777931598562083,0.10381947447485357,0.0,0.023160216619365775,0.9999999999999993,0.91598368514311,0.009845374702680154,0.026287437797319846
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_2,0.015450175841044399,0.13844068586902683,0.015443211107301133,0.12590560081230204,0.0,0.0323136135611303,1.0000000000000027,0.9153846979333147,0.0049016952966369765,0.11476497654663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_2,0.013389295587327195,0.06830763076652029,0.013388806201567287,0.06809351092264854,0.0,0.02507045379774666,0.9999999999999978,0.9195824076522958,0.008193052030488451,0.0033102395304884513
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_3,0.018455677212681695,0.13698046112900933,0.018449386024001486,0.12570213887493892,0.0,0.032734196378864815,0.9999999999999998,0.9148967941167353,0.013652992203363024,0.09132747654663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_3,0.015517128934973121,0.05837860639105494,0.015516093276229397,0.058050639606117935,0.0,0.026816101554312147,1.0000000000000009,0.9148884062616309,0.010528613007556833,0.016326855742443167
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_4,0.011529674569642576,0.1409288029529097,0.011526842893721271,0.13045477836886063,0.0,0.03231361357421875,1.0000000000000009,0.9151636172542637,0.0014837265466368654,0.10597591404663687
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_4,0.013689086152329435,0.09656459166840557,0.01368781506334774,0.09483395243751244,0.0,0.033111633795190595,0.9999999999999984,0.9111932028751342,0.013691541813239505,0.006367323063239505
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_5,0.013337155929726448,0.1152552478870435,0.013336312702374405,0.10506090137527592,0.0,0.03257450336581777,1.0,0.9164582309654443,0.0024225234533630374,0.005389976546636963
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_5,0.011400978919165888,0.09566532768568209,0.011393252505650625,0.09291910319715421,0.0,0.026941285942344035,0.9999999999999998,0.9172017940709574,0.012845578034265774,0.009615359465734226
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_6,0.012748174560590365,0.1439129755376874,0.012747476142152731,0.1314048713973466,0.0,0.03302457499425477,1.0,0.914384101928966,0.023906898453363024,0.10841732029663698
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_6,0.009305491456847946,0.17751100930598593,0.009270264964826603,0.16269726778146257,0.0,0.05192504685455878,1.0000000000000004,0.9064344660345919,0.001616272097441751,0.004731384152558249
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_7,0.017092447576388746,0.13312625565511008,0.017086400449633863,0.12227510029631733,0.0,0.033436696427113374,1.0000000000000004,0.9147700269982191,0.01564388279663681,0.00734310154663681
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_7,0.011923925170606281,0.11497254599799117,0.011922720822570216,0.11303524863281371,0.0,0.030833748061445225,1.0000000000000009,0.9087897323654235,0.0014036520756118415,0.012268222924388159
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_8,0.01208020085625109,0.11758059001452364,0.012079276061015437,0.1073817736762749,0.0,0.033007989039853164,1.0000000000000027,0.9156267134382042,0.005878257796636935,0.001972007796636935
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_8,0.015146813416938694,0.10522261463826248,0.015143823188618559,0.09081012406217435,0.0,0.026862591234746477,1.0000000000000013,0.9131359033564725,0.003347015194060457,0.029225921444060457
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_9,0.015296575554124298,0.13838031905653075,0.015295857339333684,0.1269808142285122,0.0,0.032741109969784715,1.0000000000000004,0.9149140090356448,0.016582679703362968,0.09181575779663703
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_9,0.013520680288523792,0.08389617677653838,0.013519931341108234,0.08298990498498734,0.0,0.028447451422978217,0.9999999999999993,0.9070742618814862,0.005046410706973335,0.017902808043026665
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_10,0.014182707676757824,0.12911409952621,0.014181740736253303,0.1186968090269513,0.0,0.03343669642994385,0.9999999999999998,0.9145471875527517,0.00242252345336319,0.00538997654663681
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_10,0.012206110972280106,0.16239193121500622,0.012203001929630983,0.15241722814777442,0.0,0.03802068777257143,1.0000000000000013,0.9119046243765659,0.021734621384429553,0.13451537861557045
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_11,0.01740763244285247,0.140108525891023,0.017387710091299167,0.128310085996278,0.0,0.03302457503153158,1.0000000000000013,0.9141660645951211,0.011699867203363135,0.12160091404663687
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_11,0.012063168769490217,0.08969051655496932,0.012059980327254768,0.08881397644271577,0.0,0.030314722614944042,1.0000000000000018,0.9064869196154903,0.01664034569672989,0.00679715430327011
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_12,0.014869726680260265,0.11124520501660791,0.014868775329608851,0.10133422835491145,0.0,0.032574503315695585,1.0,0.9162407279210694,0.014667320296636907,0.03908138279663691
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,Quratest_12,0.01593419413244851,0.10390310561117462,0.01592902261637793,0.10296229128478487,0.0,0.032584114659460865,1.0000000000000018,0.9139491474193351,0.0016334047339951474,0.07063222026600485
qftentangled_4_Mutant_Remove_swap_P14_Q0.qasm,PureState_13,0.014227747404119423,0.133397990148285,0.014227310890179807,0.12364420224325112,0.0,0.03274110993250831,1.0000000000000018,0.9146958285030476,0.0005071640466368654,0.06593685154663687
