Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_0,0.011724834734097698,0.12344554800736127,0.01172434736585165,0.11273956010385817,0.0,0.03333787537659668,0.9999999999999996,0.9129755157751025,0.017070960953363135,0.10402278904663687
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_0,0.011719855630699171,0.07854568289047804,0.011716375514395264,0.07766448106079452,0.0,0.03121468850152991,1.000000000000003,0.9115476380470575,0.001385224104613808,0.04386569285461381
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_1,0.0123820355936134,0.0986245760974433,0.012380557478685094,0.090287793645904,0.0,0.033611671884645554,1.0000000000000018,0.9142553597938234,0.018085289046636893,0.009784507796636893
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_1,0.011042804684494445,0.11663391217636401,0.011042426879568022,0.10619867186086793,0.0,0.02370268174024339,0.9999999999999987,0.9141413104552223,0.019122718452680237,0.022869469047319763
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_2,0.011943103745922033,0.12568413425231784,0.011942723616079629,0.11507858971305018,0.0,0.03291816786077013,1.0000000000000004,0.9136688842560151,0.016132164046636976,0.13038997654663698
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_2,0.014455969910472656,0.05057626777446291,0.014455237191218516,0.050489217308505835,0.0,0.025636417610207664,1.0000000000000022,0.9176014347536764,0.0030374167195115626,0.03282257296951156
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_3,0.013511359197359435,0.12915305386921525,0.013503308775810585,0.11812249396071886,0.0,0.03333787538966914,1.0000000000000009,0.9131190650824552,0.0068548202966369765,0.08986263279663698
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_3,0.012171150800503492,0.0627479812408041,0.012170552993205176,0.062311369460587844,0.0,0.02721646587897667,0.9999999999999993,0.9137605367764786,0.0032043942575567946,0.025177050507556795
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_4,0.01695888910011289,0.12923279580756827,0.01695202329211714,0.11833776112238738,0.0,0.0329181678738428,1.0,0.9134271697322475,0.018085289046636865,0.09328060154663687
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_4,0.014818928328626402,0.09194356349629784,0.01481825651003424,0.0901825893104829,0.0,0.033751222079805895,0.9999999999999991,0.9097434071685988,0.02878892693676055,0.01072252068676055
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_5,0.010137008747637816,0.10258769381044885,0.010136859689325829,0.09426941576252089,0.0,0.0331790863783971,0.9999999999999991,0.9147242580841821,0.0073053359533630235,0.033222007796636976
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_5,0.01867568947606672,0.08215837134585963,0.018674204576604753,0.07988412354439646,0.0,0.027532621695943192,0.9999999999999991,0.9154602981702082,0.0069862030342659615,0.0037559844657340385
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_6,0.007692007322598675,0.13848576215372418,0.00769163228219058,0.12817642412902058,0.0,0.03362679405174186,1.0000000000000013,0.9125326326113697,0.017070960953363024,0.09816341404663698
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_6,0.013267264206471303,0.16517013499213756,0.013242092494664333,0.1527691126659993,0.0,0.052964384287834815,0.9999999999999996,0.9046133114541854,0.027495178347441862,0.05258294665255814
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_7,0.015980479553162768,0.1322725904957638,0.015977440218954333,0.12117414253046156,0.0,0.034037459289658054,1.0000000000000013,0.9129417408181852,0.013164710953363135,0.011249351546636865
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_7,0.01473855214236794,0.11884602955079489,0.01473727239426307,0.11675140322695604,0.0,0.03144553695035353,0.9999999999999993,0.9068157460826856,0.002990879174388103,0.024475254174388103
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_8,0.012677301813534936,0.10368156913003962,0.012676708259315628,0.09454825210362976,0.0,0.033611671934663634,1.0,0.9139301068113937,0.015155601546636949,0.04298763279663695
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_8,0.012558884363065658,0.09351626721531683,0.01255855167311611,0.08111679715571296,0.0,0.027264198965994052,1.0000000000000004,0.9111569554317682,0.016672516055939446,0.015065765194060554
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_9,0.011636218310327691,0.13533550001662983,0.011635725987332342,0.12483876967541542,0.0,0.03334394502799573,1.0000000000000027,0.9129968266318385,0.017559242203363024,0.08888607029663698
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_9,0.012593680997193754,0.08418397973053912,0.012592528073499575,0.08331802909110063,0.0,0.028890028174495742,1.0000000000000013,0.905123307673533,0.0299487544569733,0.0213207767930267
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_10,0.012504430917864294,0.1277652139279689,0.012503752205394974,0.11699706184852326,0.0,0.03403745929242841,1.0000000000000004,0.9127537394704668,0.0014459609533631346,0.006328773453363135
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_10,0.017131830310006542,0.15233601189792226,0.01712308797123761,0.14404652537495993,0.0,0.03878278712228087,1.0000000000000004,0.9102992670081221,0.02954712138442961,0.1457458473655704
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_11,0.017669516261753032,0.14240921890805147,0.0176669669212488,0.13048921164852098,0.0,0.03362679408896622,1.0000000000000004,0.9122999733086775,0.009784507796636865,0.09181575779663687
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_11,0.01456232120890947,0.08130131412075266,0.014561274182127213,0.0808684817269925,0.0,0.030840944972839898,1.0000000000000004,0.904565196220651,3.8783196729789277e-05,0.02298800194672979
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_12,0.015224153231186295,0.112884924691032,0.015212303653628604,0.10272822763372033,0.0,0.03317908632837921,1.0000000000000004,0.91467828241594,0.00392513279663706,0.00779361720336294
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_12,0.01437456346817173,0.09798029953964471,0.014372225939208002,0.09707218333039909,0.0,0.033303988837593654,1.0000000000000018,0.9124386578015773,0.005202532766004742,0.09553456401600474
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_13,0.013414423559784706,0.131547759444189,0.01341296744956076,0.12085416657777719,0.0,0.03334394499077171,1.0000000000000009,0.9128288775461306,0.00929622654663681,0.09279232029663681
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_13,0.012935264484541825,0.08999133550998328,0.01293194157551658,0.08814656681366254,0.0,0.02334576857530605,1.0000000000000018,0.917288337518453,0.0078159519684457,0.0629917332184457
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_14,0.013824593239405117,0.1292848786184553,0.013823692217501782,0.11889024416548781,0.0,0.0336267425997142,1.0,0.9133446585727172,0.013690757796636643,0.010272789046636643
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,Quratest_14,0.013931346618736228,0.13445430305512096,0.013928314057702233,0.12549391353164857,0.0,0.03298795819642291,1.0000000000000018,0.9096299158091254,0.008997463432880326,0.08614590093288033
qftentangled_4_Mutant_Add_sx_P9_Q1_[].qasm,PureState_15,0.013790917761954503,0.13101732867871677,0.013789325666890711,0.12037064347717334,0.0,0.03362674260248421,1.0000000000000022,0.9135869548329925,0.0029485702966368654,0.035175132796636865
