Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_0,0.03667463087577852,0.14127629093232685,0.03622920310505644,0.13183072143632285,0.0,0.04874440153751765,1.000000000000023,0.8567263220098081,0.014798501336361212,0.021334311163638788
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_0,0.0379312792377287,0.10565742848824226,0.03746950077855844,0.10282827438589771,0.0,0.05373348414118425,1.000000000000023,0.8552139463997861,0.011021456959714612,0.03885348820971461
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_1,0.03400040013154146,0.1216313196199506,0.03351676137547687,0.11308104493553627,0.0,0.04771402843875747,1.0000000000000226,0.8578925141784473,0.024709343262048426,0.012014030762048426
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_1,0.039924111594405176,0.10187452441060958,0.03948092222785118,0.09765376522283321,0.0,0.035772369805418675,1.0000000000000226,0.8500160469244479,0.017223557350470847,0.04283503639952915
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_2,0.03782989067675074,0.14720981948980566,0.03635551557742049,0.13755404787611705,0.0,0.047859602712305,1.0000000000000226,0.8573524515242829,0.0097213347083674,0.017622415291632602
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_2,0.04618668496108376,0.1101365520546493,0.04505988208770939,0.10493927002840102,0.0,0.037569009656149226,1.0000000000000226,0.8534864301952108,0.0013784393818403046,0.0023550018818403046
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_3,0.04187789970055721,0.12671957156577948,0.04089698494966243,0.11844791050838278,0.0,0.04890293991806214,1.0000000000000226,0.8565311206284631,0.027972237965400985,0.009625418284599015
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_3,0.03761727665514865,0.13277174000239725,0.03654770863105894,0.12515190299483298,0.0,0.040195078903123724,1.000000000000023,0.8455115330117253,0.030741767771039152,0.00046833027103915237
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_4,0.043224577542935995,0.15435842557823026,0.04245190352833843,0.14456026692570603,0.0,0.05063300096971511,1.0000000000000222,0.8546771168741315,0.01661598384419191,0.07960426509419191
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_4,0.042393787747230266,0.08987262109944909,0.042340581649446624,0.08896561096904701,0.0,0.0425150139124925,1.0000000000000249,0.8525590521410995,0.011526468491582077,0.008981344008417923
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_5,0.03782985513284815,0.14271809430687202,0.037772699309377426,0.13342051243447567,0.0,0.048746636809520426,1.000000000000023,0.8570196789474609,0.0070767552148838855,0.035397067714883886
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_5,0.038235627708513506,0.11501034867675411,0.037909357564373566,0.11217543008672176,0.0,0.04383548823346558,1.0000000000000249,0.8584373014291614,0.0020496195646919624,0.0028331929353080376
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_6,0.03869569140288179,0.14942690374345713,0.038431818375459545,0.1396394415658864,0.0,0.05062870481946563,1.000000000000024,0.8547228281864315,0.017661103354563,0.063393584145437
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_6,0.03659765177748063,0.09957739756640117,0.03634313580324371,0.09574601722405396,0.0,0.03689896683620652,1.0000000000000222,0.8524042298947453,0.0049373475233385755,0.033257660023338576
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_7,0.04657581224244594,0.11865426756227615,0.046042105555736026,0.11034598910474172,0.0,0.04815914391917285,1.0000000000000226,0.8579337910110393,0.013496577250016052,0.009102046000016052
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_7,0.03960908792722973,0.09130837715537607,0.038978763977369026,0.09041520826283847,0.0,0.036296863834883786,1.0000000000000218,0.8542978577219402,0.008855917401426688,0.03082857365142669
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_8,0.04121211172592538,0.1261151392199474,0.04109081317221871,0.11789561181589595,0.0,0.04977627062686957,1.0000000000000235,0.855424230408086,0.026419238213136048,0.03423173821313605
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_8,0.04120640188402216,0.10304546877863154,0.04017734902663709,0.10050854299148991,0.0,0.04610847958438504,1.0000000000000262,0.8508903227061525,0.006737086553689459,0.02626833655368946
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_9,0.04559085691025218,0.14339302677445787,0.044526765431858344,0.13433131182213767,0.0,0.04785959914398432,1.0000000000000253,0.8575475760603254,0.010786477791632582,0.02055210279163258
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_9,0.04412711424088163,0.1357460680560761,0.04288037950009174,0.1299889599534285,0.0,0.05807823259112746,1.0000000000000222,0.8396869529717714,0.03371130646243575,0.022969118962435753
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_10,0.04190687194899086,0.12185547993096506,0.0418355580749389,0.11360907247295932,0.0,0.04861299377604879,1.000000000000024,0.8572875438541319,0.0026167039999839426,0.014823735249983943
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_10,0.04386901901964314,0.11321113333026626,0.041600272855205525,0.10838284081157848,0.0,0.04119716951364466,1.0000000000000222,0.8553887504330582,0.025805853847043272,0.0072511663470432725
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,PureState_11,0.03987918994845872,0.11969155822181561,0.03926331507399737,0.11150022055423879,0.0,0.04721089736098779,1.0000000000000253,0.8586599878603749,0.015624847084859075,0.0034181216651409238
qftentangled_7_Mutant_Add_z_P24_Q4_[].qasm,Quratest_11,0.040494338992821455,0.08929065735186975,0.04002578775668974,0.0877879768088198,0.0,0.03849040177349215,1.0000000000000258,0.8600569586291216,0.008274778383968657,0.008763059633968657
