Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_0,0.04395526869252554,0.15245649587527874,0.043014798454603105,0.14231239482141628,0.0,0.056628455494876766,1.0000000000000244,0.8349810579533469,0.014798501336361205,0.03384147008636121
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_0,0.04433443884472723,0.11793466253077076,0.04305661185556576,0.1142408533323729,0.0,0.06511443590549726,1.000000000000023,0.8350060176275994,0.009974636790285388,0.0036269805402853877
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_1,0.03920308892433304,0.12912515558988102,0.03855690508780004,0.12096392744126566,0.0,0.05566493901602906,1.0000000000000226,0.8361122525576584,0.00371324951204841,0.00702893798795159
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_1,0.03869025224959268,0.09919774658510203,0.038644369887709584,0.09523912781329408,0.0,0.041562339617695475,1.0000000000000226,0.8277138667072531,0.009411057350470889,0.03746394264952911
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_2,0.03854344173915283,0.15269164648393346,0.037875082362082514,0.14243704284660702,0.0,0.05579688257917778,1.0000000000000253,0.83558803299213,0.019087259041632564,0.025834615958367436
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_2,0.039303984780645444,0.1158969740748757,0.03822246964644976,0.11001004602971051,0.0,0.04005216881781366,1.0000000000000226,0.8317903655281798,0.01229343561815965,0.00040187688184034967
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_3,0.04383030159161414,0.12568957270773137,0.043529051251555914,0.11671423097144011,0.0,0.056848497160934486,1.0000000000000226,0.8347838947753606,0.0003480745345989869,0.026715262034598987
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_3,0.04789500172007808,0.13250030747548536,0.04663615198272538,0.12476379090387191,0.0,0.04554040725615564,1.0000000000000226,0.8240526522299705,0.00925739277103911,0.01658161152103911
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_4,0.03983599540280187,0.15005109637424388,0.03921027492473472,0.13931960492371528,0.0,0.05848248322612728,1.0000000000000226,0.8329816349546575,0.00831520259419194,0.06300270259419194
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_4,0.041245377059904,0.09236779540389307,0.04097032503517997,0.09144544627398364,0.0,0.04891261674322294,1.000000000000027,0.8331630895421696,0.014456155991582018,0.015920999741582016
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_5,0.04468657733003685,0.1467653651614435,0.04463768192650006,0.1377567022798447,0.0,0.05666977611288941,1.0000000000000226,0.8352586089425248,0.01879550521488387,0.01781894271488387
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_5,0.043236861849525826,0.1216177821621392,0.0428564764827383,0.11922448599359227,0.0,0.050203149595390156,1.0000000000000244,0.8371032384469818,0.043848817935308065,0.026463682064691935
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,PureState_6,0.040068460165747444,0.15961494587380518,0.03941723623977206,0.14875853296125313,0.0,0.058471755868804494,1.0000000000000226,0.833021955885682,0.010170927895437026,0.09757327164543703
qftentangled_7_Mutant_Add_cp_P11_Q5_[6.283185307179586].qasm,Quratest_6,0.03642206196741751,0.10147980310740114,0.036380427234500634,0.09827892371984369,0.0,0.04374596786286946,1.000000000000024,0.8303569426052139,0.008355316273338645,0.034234222523338645
