Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_0,0.04173797970644195,0.1472834082343492,0.04057848912612987,0.13735116057428998,0.0,0.049772681268049325,1.000000000000023,0.8536069915659462,0.025728842413638788,0.006685873663638788
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_0,0.03983421479880855,0.10385887684010711,0.03949928404344972,0.10020467953879916,0.0,0.054477432090305866,1.000000000000023,0.8520989655535639,0.005650363209714612,0.015415988209714612
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_1,0.040647877148519335,0.1213601859364355,0.03986167598102655,0.11313263658904554,0.0,0.04875029902761795,1.0000000000000226,0.8547279377373135,0.003713249512048427,0.00019300048795157284
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_1,0.03912731194490415,0.09315571069318603,0.03868751487348802,0.08851717495937325,0.0,0.036668050608328895,1.0000000000000226,0.8469153763772623,0.009143630149529153,0.07262019264952915
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_2,0.041503855745660956,0.14375413116853542,0.04106596961471244,0.13443821250725424,0.0,0.04891791446072799,1.0000000000000226,0.8541901618432859,0.0088333527916326,0.00044399095836739934
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_2,0.0439745180444089,0.11714913287395345,0.0422349835608537,0.11063913749492717,0.0,0.03858571325831995,1.0000000000000226,0.8504752004023869,0.013097189381840305,0.014734841868159695
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_3,0.0410852329851251,0.1240492864003069,0.039919962020859914,0.11579515750536434,0.0,0.04992933517618207,1.0000000000000226,0.85344290290828,0.020159737965400985,0.036969168284599015
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_3,0.037742465118867766,0.1290609926145737,0.037675262191839226,0.12190625072898435,0.0,0.040993814761151784,1.000000000000023,0.8423453865440795,0.016093330271039152,0.008809013478960848
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_4,0.03768304741009929,0.14702426535734173,0.03743642925106501,0.13701743382133874,0.0,0.05180167666504262,1.0000000000000222,0.8515309088214775,0.006821516155808088,0.07813942134419191
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_4,0.04088154050919504,0.09285017032496265,0.04083960798127189,0.09184122273829354,0.0,0.04361204203766183,1.0000000000000249,0.8494532714006577,0.001272562241582077,0.011422750258417923
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_5,0.04126216125662564,0.15049652110828143,0.04048771387189467,0.13969068323874412,0.0,0.04977612398780369,1.000000000000023,0.8539294368175839,0.0046419947851161145,0.031490817714883886
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_5,0.03886365924408443,0.12004249559795067,0.03821945393795178,0.11720830060619465,0.0,0.04519345167608839,1.0000000000000249,0.8554149558987186,0.008397275814691962,0.012303525814691962
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_6,0.04159997568807333,0.14961581662478807,0.04115112352455564,0.13966148094498995,0.0,0.051771912875213925,1.000000000000024,0.8515459857248113,0.0025243846045630014,0.058510771645437
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_6,0.0429333648405739,0.09612794480826094,0.04177741253562341,0.0927655537385617,0.0,0.037661487097210955,1.0000000000000222,0.8491629809886162,0.013238128773338576,0.008355316273338576
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_7,0.037246990003713565,0.12012266469212812,0.03722008289313199,0.1127791086664614,0.0,0.04921570624170102,1.0000000000000226,0.854728621132059,0.009102046000016052,0.021797358500016052
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_7,0.042993093671167285,0.08560989752728157,0.04216419751790441,0.08496447030217238,0.0,0.03783694016214965,1.0000000000000218,0.851333874058075,0.008233926348573312,0.04205904240142669
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_8,0.041580059996343455,0.12985205573869033,0.04078224416312356,0.12197651686353483,0.0,0.050807911786253254,1.0000000000000235,0.8524399902464996,0.010690136786863952,0.05180986321313605
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_8,0.04582836294256528,0.09626999239748368,0.04385671312310179,0.09366833270183,0.0,0.047391546280485114,1.0000000000000262,0.8476571136873753,0.012596461553689459,0.01650271155368946
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_9,0.04349134929959295,0.13957280702725428,0.04267814157831906,0.13059029947608794,0.0,0.048893761014387124,1.0000000000000253,0.854384367142043,0.0033736784583674176,0.0048385222083674176
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_9,0.04065942731754521,0.12732346407856618,0.03921465118544536,0.12311089635217994,0.0,0.05908642136634304,1.0000000000000222,0.8364685125243084,0.014628537287564247,0.03371130646243575
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_10,0.0465355354298454,0.12993559100583577,0.04549964047389958,0.12177279733617206,0.0,0.04967113944209575,1.000000000000024,0.8540850856818833,0.004219233500016057,0.01677686024998394
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_10,0.04037942607898613,0.11752994659510076,0.03955205488563348,0.11294888487233692,0.0,0.042328239091519254,1.0000000000000222,0.8523191460782829,7.305240295672755e-05,0.0009035100970432725
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_11,0.04070005870092998,0.11675894086174446,0.04046876539471116,0.10979863372234244,0.0,0.04827442138453701,1.0000000000000253,0.8554928840486006,0.010742034584859075,0.021972503334859075
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_11,0.04042208666879652,0.0880155003529721,0.039964117103454086,0.08618114097946054,0.0,0.039515405729217176,1.0000000000000258,0.8570040749472554,0.013697877866031343,0.0010025653660313428
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_12,0.03859368368220174,0.12308537873364435,0.037761132505488244,0.11514165436362161,0.0,0.04962414517108285,1.0000000000000266,0.854378174183202,0.009720628968805076,0.014603441468805076
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_12,0.042081383617624264,0.11096645933757447,0.041575589424304185,0.10868395888336035,0.0,0.04649347671862246,1.0000000000000226,0.8470107435936647,0.011695411597525865,0.018531349097525865
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_13,0.04247446246284524,0.12404170141161108,0.041477733054961406,0.11606992879943513,0.0,0.05015673574598449,1.000000000000023,0.8540684833060611,0.0012110994775940583,0.010000161977594058
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_13,0.03991438418403186,0.11277817332471556,0.03968447226688956,0.10748875683497523,0.0,0.04066508520633477,1.0000000000000209,0.8267798755511198,0.012835856018712666,0.0047422689812873335
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_14,0.03865803769896555,0.13655918948492846,0.03817736937907493,0.12763057898816577,0.0,0.04797380679049362,1.0000000000000226,0.8554438126719776,0.04354069186957666,0.007240558130423342
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,Quratest_14,0.04092551987483407,0.11951620089124608,0.038873530630996876,0.11508319198918619,0.0,0.0445873143141506,1.0000000000000226,0.8494845357676687,0.020356656336342926,0.015473843836342926
qftentangled_7_Mutant_Add_swap_P17_Q6_[].qasm,PureState_15,0.03943424798852503,0.1279164506558104,0.038993427440797125,0.1188735842485016,0.0,0.05006481496823151,1.0000000000000222,0.8534726834903407,0.006790941468805085,0.001908128968805085
