Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_0,0.041180376999605,0.145544995362892,0.04095053714575169,0.13554020775416067,0.0,0.04935524016947798,1.000000000000023,0.8552860233072851,0.004544595086361212,0.015963217413638788
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_0,0.038483917180393686,0.10805569923747058,0.03823998657150614,0.10410404850944284,0.0,0.054410538452725046,1.000000000000023,0.8540125751462976,0.0017441132097146123,0.021275363209714612
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_1,0.04582944946310649,0.12180554890501469,0.04510115773965711,0.11396025157075869,0.0,0.0483280012769345,1.0000000000000226,0.8564495487150732,0.002634406737951573,0.002634406737951573
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_1,0.04356278598791837,0.10479791524676726,0.04315946481166337,0.10052588014695658,0.0,0.03609556180576546,1.0000000000000226,0.848553139510298,0.014026442649529153,0.06578425514952915
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_2,0.03733616719850434,0.14260704380641806,0.036880290863686556,0.13347632426127282,0.0,0.048471602877569284,1.0000000000000226,0.8559106501756208,0.006791647208367399,0.0102096159583674
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_2,0.04110899539116455,0.10871376762562344,0.03990732506533063,0.10334557342881268,0.0,0.03775155531084255,1.0000000000000226,0.852098872413946,0.011144064381840305,0.0023550018818403046
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_3,0.039873633956740075,0.12397472124044104,0.03943263297167316,0.11660159254000854,0.0,0.04951296766920442,1.0000000000000226,0.8550904757490257,0.0013246370345990147,0.026715262034599015
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_3,0.043300283175860335,0.12517964406257653,0.04266783083508475,0.11763201391319787,0.0,0.040606830710606986,1.000000000000023,0.8440963330858997,0.018046455271039152,0.03761760722896085
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_4,0.039831030576049045,0.1475977663725422,0.03910871900566815,0.13740113421660652,0.0,0.05123972789948632,1.0000000000000222,0.853240188993608,0.01563942134419191,0.07716285884419191
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_4,0.04042338053841178,0.09483139835291003,0.04038179295174801,0.09385985798939867,0.0,0.04299796483722778,1.0000000000000249,0.8513548748316874,0.011526468491582077,0.008981344008417923
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_5,0.04162690638061924,0.14398409692857989,0.04117067409380946,0.1347081912907495,0.0,0.049357590333406365,1.000000000000023,0.8555780929564166,0.0026822239648838855,0.0056185572851161145
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_5,0.04034864620952559,0.11763927767317016,0.03989738746771287,0.11506475715134509,0.0,0.044273182668608954,1.0000000000000249,0.8569981601752609,0.009862119564691962,0.006251161685308038
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_6,0.04117085880084257,0.1523782527087252,0.04034508165220172,0.14213039679718806,0.0,0.05123528303543402,1.000000000000024,0.8532854796372984,0.022543915854563,0.099526396645437
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_6,0.04022946673645583,0.0963677339368988,0.03976391687186861,0.09299660826852998,0.0,0.03737048987756289,1.0000000000000222,0.8510194771139642,0.027289214976661424,0.027886566273338576
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_7,0.043842315008578166,0.12458472420799821,0.043092125367932325,0.11648451408652631,0.0,0.04877202103992337,1.0000000000000226,0.8564909071595291,0.027519047749983948,0.004081547749983949
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_7,0.03856445951133339,0.09544606166652726,0.03790805260927129,0.09457479579374993,0.0,0.036554142314097336,1.0000000000000218,0.8531659605287405,0.006902792401426688,0.02155122990142669
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_8,0.03862559777858416,0.12194103355257883,0.037992741792269275,0.11418712047956753,0.0,0.050384838993358355,1.0000000000000235,0.8539848447681284,0.013131543036863952,0.05034501946313605
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_8,0.04143338048082996,0.09820920728193482,0.04077982553665963,0.09537771991722917,0.0,0.0465240087797147,1.0000000000000262,0.8494436475599241,0.0035168196963105414,0.02333864905368946
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_9,0.04243596432696791,0.1417642203858423,0.04202327315072657,0.13208970624101948,0.0,0.04847159931384455,1.0000000000000253,0.8561053197389794,0.0068802277916325824,0.012251321541632582
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_9,0.04602076899279824,0.13544148713243342,0.04402932491423315,0.12975992909439896,0.0,0.05858259780394927,1.0000000000000222,0.8385231291262235,0.008808962712435753,0.028828493962435753
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_10,0.04239508276388993,0.12242776485577786,0.04163202902329567,0.1147920471079448,0.0,0.049224181692719624,1.000000000000024,0.8558461166282189,0.005195796000016057,0.03044873524998394
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,Quratest_10,0.045599426934972084,0.1063758227962707,0.04357634717472868,0.10140605976136817,0.0,0.04152784336765254,1.0000000000000222,0.8539965206093751,0.009350396152956728,0.0013917913470432725
qftentangled_7_Mutant_Add_ry_P12_Q4_[0.0].qasm,PureState_11,0.037533684796066814,0.11429324360826415,0.03729965510703458,0.10674188178284272,0.0,0.04782522348101272,1.0000000000000253,0.8572157349384347,0.020507965415140925,0.005859222084859076
