,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
71,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_3,0.0,0.0,0.02777311858059188,0.8678088990336303,0.026345974989914825,0.7683382175410656,0.0,0.9443245794633441,1.0000000000000036,0.006436802196179669,0.0,0.341796875,True,True,False,True,False,False,False,True,False,True,False,False
72,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_4,9.182770859871047e-05,0.0,0.02869743638736543,0.7082190904351268,0.028684813650758218,0.6363949839052804,0.0,0.7665615310012044,1.0000000000000067,0.05966705205161341,0.0,0.58154296875,True,True,False,False,False,False,False,False,False,True,False,False
73,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_4,0.001957064103143949,0.0,0.028187158048404756,0.9034233226597684,0.02811005586758143,0.7804038515216837,0.0,0.9532850865054004,1.0000000000000058,0.0020186850597615972,0.0,0.51123046875,True,True,False,True,False,False,False,True,False,True,False,False
74,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_5,0.00015154326535824367,0.0,0.026749695454372904,0.8307077591052291,0.026684998043360164,0.7075770143742943,0.0,0.8099906675195525,1.0000000000000067,0.008773924017872966,0.0,1.0166015625,True,True,False,True,False,False,False,True,False,True,False,True
75,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_5,0.02393306627789927,0.0,0.02480708949125313,0.7244460496809692,0.02479559205553329,0.6555004427172614,0.0,0.8165606567709863,1.0000000000000044,0.07084634003901626,0.0,0.55615234375,True,True,False,False,False,False,False,True,False,True,False,False
76,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_6,0.018715940985385246,0.0,0.024509285712923778,0.8565406913617016,0.02450396381371616,0.7356437647176207,0.0,0.8832493647653599,1.0000000000000058,0.006087689786645182,0.0,0.5380859375,True,True,False,True,False,False,False,True,False,True,False,False
77,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_6,4.8284313824248395e-05,0.0,0.029035637236216612,0.8281760858941901,0.029001641708262353,0.7152836359540355,0.0,0.8337916788824924,1.0000000000000044,0.010764886209049763,0.0,0.6767578125,True,True,False,True,False,False,False,True,False,True,False,False
78,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_7,0.000696685637298621,0.0,0.027104606720984328,0.8370675416925792,0.027093016814674752,0.7153046108127635,0.0,0.8476296030821082,1.0000000000000058,0.007541967221427101,0.0,0.4228515625,True,True,False,True,False,False,False,True,False,True,False,False
79,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_7,9.43959839191034e-06,0.0,0.029461673163904762,0.840323203447838,0.029428933957212997,0.7286077556656819,0.0,0.8656118141128211,1.000000000000004,0.00690069256728828,0.0,0.79345703125,True,True,False,True,False,False,False,True,False,True,False,False
80,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_8,3.5724879209790257e-07,0.0,0.02771821905759865,0.8770593359920054,0.027552620325446937,0.7561808804718739,0.0,0.9271750471592815,1.0000000000000062,0.0032028261643613043,0.0,0.5791015625,True,True,False,True,False,False,False,True,False,True,False,False
81,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,Quratest_8,0.03398117542622527,0.0,0.023940256717551508,0.8837751866331695,0.023931812474263417,0.7714915101388762,0.0,0.9385095081133726,1.000000000000004,0.005834586857912076,0.0,0.42041015625,True,True,False,True,False,False,False,True,False,True,False,False
82,qftentangled_5_Mutant_Add_cx_P13_Q2_[].qasm,PureState_9,0.004695619965283706,0.0,0.026060978071549473,0.8501419647087243,0.02605440403212473,0.7277383585961941,0.0,0.8604746589869863,1.0000000000000053,0.006852495883309547,0.0,0.6943359375,True,True,False,True,False,False,False,True,False,True,False,False
