,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
13,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.001903808305395313,0.0,0.03414017934421871,0.9195025943762279,0.03408643558893962,0.7926775992306614,3.6577254354693e-16,0.9916310242898397,1.0000000000000204,0.00032624756093504895,0.0,0.78466796875,True,True,False,True,False,False,False,True,False,True,False,False
14,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.2575784996802011,0.0,0.007186026154688673,0.9980564625471898,0.00718580093234521,0.8321381036416461,1.3877787807814457e-16,0.9999998979821132,1.0000000000000218,7.571963519607269e-09,0.0,0.013671875,True,True,False,True,False,True,False,True,False,True,False,False
15,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,2.821432226995684e-09,0.0,0.042301356076358,0.8653410996221732,0.04200912888063256,0.7610643815597349,5.578321821391591e-16,0.9715240372307318,1.0000000000000226,0.018030214174895656,0.0,0.72119140625,True,True,False,True,False,False,False,True,False,True,False,False
16,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.00021086579919798432,0.0,0.027699674969458684,0.9959668403153293,0.027676635992117293,0.8309614443666676,2.1469369566673387e-16,0.9999281836396636,1.0000000000000226,2.2990363585775563e-08,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,False
17,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.043170675421340135,0.9439474329094847,0.04256652847706039,0.8014221882403312,2.169935555546518e-16,0.9938613414734991,1.000000000000023,0.000156514174741648,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,False
18,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,6.127884738348478e-06,0.0,0.015981982078867724,0.9552538376994898,0.01598164179968959,0.8142022015942284,2.7755575615628914e-16,0.998656452799184,1.0000000000000218,0.0006717738517538767,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,False
19,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.046195894250013546,0.7917931890744769,0.044310075598049926,0.7054585698028877,4.2433158071148237e-16,0.9473462460819282,1.0000000000000244,0.003520897826223481,0.0,0.7841796875,True,True,False,False,False,False,False,True,False,True,False,False
20,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0005568231955687336,0.0,0.014809233771056968,0.9592314910174714,0.014808919349673757,0.8143191174181672,3.95516952522712e-16,0.9986545380541827,1.0000000000000218,0.0005728225376213882,0.0,1.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,1.204701508265053e-07,0.0,0.040064545165587835,0.8824216504547447,0.03997410039471248,0.7702594064059359,2.861717752957599e-16,0.9803743291177764,1.000000000000023,0.0086637033943861,0.0,0.75048828125,True,True,False,True,False,False,False,True,False,True,False,False
22,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.002931194781601413,0.0,0.028488930995895497,0.9603795786419963,0.028373808670445654,0.8142019722326569,3.507394027990607e-16,0.9986487774309204,1.0000000000000222,0.0005442904119554413,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.03489070730853238,0.9670685015859785,0.03372960267359774,0.8180114036002656,2.606239910571493e-16,0.9965201309434598,1.000000000000023,3.8219036897644995e-05,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.23752939880851812,0.0,0.010812813282275456,0.869363229764969,0.010811637045853069,0.772806532694874,2.8449465006019636e-16,0.9835423313567571,1.0000000000000218,0.00084563845030112,0.0,0.80517578125,True,True,False,True,False,False,False,True,False,True,False,True
25,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,4.221327636619353e-12,0.0,0.04588678194698381,0.9367116287735717,0.04572930566534042,0.7960654427509868,2.2091693937443982e-16,0.9950794669812607,1.000000000000023,0.00011127905412533056,0.0,0.77099609375,True,True,False,True,False,False,False,True,False,True,False,False
26,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.1486578497969844,0.0,0.015696854533523513,0.9882183544626904,0.015683159884588203,0.8281253880790019,2.5066754227864863e-16,0.9999282114206292,1.0000000000000226,3.2438165923567213e-07,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.001623978740478627,0.0,0.03511394460889465,0.848018877383985,0.03481506222863271,0.7481297376212559,2.337996487576877e-16,0.9631100258670973,1.0000000000000226,0.029253422615882662,0.0,0.69677734375,True,True,False,True,False,False,False,True,False,True,False,False
28,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.09850273375827422,0.0,0.02233657015075632,0.9797501507403438,0.02231931802840552,0.8211213521028696,1.3357370765021415e-16,0.9999281091117385,1.0000000000000226,3.323005923594142e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0021149556066397727,0.0,0.03481521733052826,0.838129380176953,0.03477208070075805,0.7397418210724961,2.7066090796563913e-16,0.9657070717758349,1.000000000000027,0.021416900076410023,0.0,0.76025390625,True,True,False,True,False,False,False,True,False,True,False,False
30,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.001060803622000953,0.0,0.02675355547565551,0.9912198797130537,0.026710932157968013,0.8294031903590587,3.0214512261508147e-16,0.9986487774309205,1.0000000000000226,4.379828286614628e-06,0.0,0.75439453125,True,True,False,True,False,True,False,True,False,True,False,False
31,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.041049623544455245,0.9267512270151981,0.038421943615505175,0.8010196092631324,3.9227451040062256e-16,0.988900828184992,1.0000000000000226,0.005504763288196091,0.0,0.669921875,True,True,False,True,False,True,False,True,False,True,False,False
32,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.020469584917639026,0.997625398200337,0.020071090231133022,0.8315720964835903,2.0915445753371537e-16,0.9999728175046709,1.0000000000000222,6.287873358420418e-09,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.04216736682283822,0.9443190962773649,0.04188095959192092,0.8062101313621762,3.3210728026967317e-16,0.9928356878583691,1.000000000000023,0.00015280938338664554,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,False
34,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.02450585051448757,0.99878274400493,0.024153796579350958,0.8318321689834591,2.048950729491083e-16,0.9999900368853861,1.0000000000000226,1.0606289593224007e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,False
35,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.04444728698270846,0.9020814056843026,0.043437998469198054,0.7848520599881126,2.887546075578505e-16,0.9832513411465446,1.000000000000027,0.010516879558706371,0.0,0.703125,True,True,False,True,False,False,False,True,False,True,False,False
36,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.02658119297871747,0.9925829853364161,0.025370302368282527,0.8273288315300503,3.0409298075641114e-16,0.99992810911174,1.0000000000000226,7.894237836964564e-07,0.0,0.96044921875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,7.99650154919788e-09,0.0,0.042510074091374465,0.9222070794476116,0.042333936650169206,0.795621234561607,2.3225209309327447e-16,0.9875456188776228,1.000000000000023,0.0004370320253848639,0.0,0.78662109375,True,True,False,True,False,False,False,True,False,True,False,False
38,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.030259921388428014,0.9988828431697722,0.029472517982818202,0.8319212340230571,2.404338754983794e-16,0.999990036885386,1.0000000000000226,1.0605818316806974e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,False
39,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.04062359576186079,0.9568798181368958,0.04010325256327961,0.8081536601657413,3.4942988986260554e-16,0.9952873979827426,1.000000000000023,0.0006021199702658437,0.0,0.7890625,True,True,False,True,False,True,False,True,False,True,False,False
40,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.03270680732428798,0.0,0.019346361914855534,0.9920345705566731,0.019185785546716218,0.8300851727420823,2.66496893996937e-16,0.999836281084548,1.0000000000000226,7.366034979296821e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,8.648514445665225e-06,0.0,0.03928584290188563,0.8930292108180614,0.039251070968106816,0.7768573592523962,3.2552746712403643e-16,0.989493313208891,1.0000000000000235,0.00041545040995350256,0.0,0.7822265625,True,True,False,True,False,False,False,True,False,True,False,False
42,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.03384702760514528,0.9990121457128206,0.03332526333594148,0.8321084316283347,3.063151187539736e-16,0.9999584868623117,1.0000000000000226,3.956845671796795e-09,0.0,1.27734375,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.030535779188542066,0.9939222236692385,0.02949887481906822,0.8285907828114264,2.346594078786661e-16,0.9998563765347255,1.000000000000023,4.5661413435573745e-07,0.0,0.6484375,True,True,False,True,False,True,False,True,False,True,False,False
44,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.05926934337904893,0.0,0.01766281483027946,0.9958205209396835,0.017652466139871748,0.8308200478716697,2.3001349089279977e-16,0.9993156276304325,1.0000000000000222,1.1500849851968848e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.0385257013747948,0.7957696653013436,0.036318647458589925,0.7083727171523224,2.6800440088481283e-16,0.9176494294076831,1.0000000000000222,0.06939316976806811,0.0,0.81396484375,True,True,False,False,False,False,False,True,False,True,False,True
46,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0031807707197782312,0.0,0.014297309990989267,0.9266370379731057,0.014252172458621874,0.7991645997048502,3.701466216865512e-16,0.9969986560438455,1.0000000000000222,0.00015445067776734001,0.0,1.0830078125,True,True,False,True,False,False,False,True,False,True,False,True
47,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.04050535613419531,0.9144284822304293,0.038869410574744905,0.7925568470260741,2.6938536899130276e-16,0.9861018972186715,1.000000000000023,0.000456565137636864,0.0,0.72998046875,True,True,False,True,False,False,False,True,False,True,False,False
48,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.00012415378952045244,0.0,0.02938857539387212,0.9789499261150676,0.029300860077014133,0.8215198696519433,2.200930410145574e-16,0.9999281091117385,1.0000000000000226,3.3236040156995943e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.030026677967322633,0.6397652303147098,0.028130513692314632,0.5792689824766916,3.178711363138053e-16,0.7661398469783325,1.00000000000002,0.21379636830688137,0.0,0.76904296875,True,True,False,False,False,False,False,False,False,False,False,False
50,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0001333635848016199,0.0,0.028705286969558697,0.9911691557332286,0.02865491545671638,0.8281613028350534,2.6362291120690315e-16,0.9986487774309204,1.0000000000000222,5.667161686907477e-06,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,False
51,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.03383432949899714,0.8726216819981799,0.03261962827327864,0.7674764615489387,4.3689860157703305e-16,0.9854001619530752,1.0000000000000213,0.005610518620338636,0.0,1.06005859375,True,True,False,True,False,False,False,True,False,True,False,True
52,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.00035304135180026086,0.0,0.026632991158380567,0.9963394454106587,0.02652374058752486,0.8307738435196017,3.2189962501094627e-16,0.9999281091117385,1.0000000000000218,7.641593449085391e-08,0.0,0.009765625,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.025434932905107507,0.9905387362153493,0.024821890236428914,0.8264617777496178,2.640450582571768e-16,0.999872560724607,1.000000000000023,9.5761200596614e-07,0.0,0.54541015625,True,True,False,True,False,True,False,True,False,True,False,False
54,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.00962474943606564,0.0,0.01905772975966691,0.9951290510400125,0.01903516436382447,0.8306804429405027,2.1895462873344762e-16,0.9999282114206303,1.0000000000000226,5.820574591107458e-08,0.0,0.7197265625,True,True,False,True,False,True,False,True,False,True,False,False
55,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.04245905016428009,0.9498846915742076,0.04128151961900268,0.8075146614227238,5.24767615768377e-16,0.9955367365310062,1.000000000000027,0.0003470250979491431,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,False
56,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.03483633660521339,0.9972751206165117,0.033439870369864434,0.831535766069283,2.4818742980908803e-16,0.9998224565947958,1.0000000000000226,3.8328250028748096e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,False
57,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,6.458573542082284e-06,0.0,0.039350194314679614,0.8712646901290101,0.039337588516159115,0.7620214159525834,2.246466901389965e-16,0.9729879061615777,1.0000000000000284,0.006678900298074073,0.0,0.7490234375,True,True,False,True,False,False,False,True,False,True,False,False
58,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0400371888345994,0.0,0.018551750536083392,0.9802463234565245,0.018512715783460865,0.8214136248801793,2.5191437477700696e-16,0.9999282114206303,1.0000000000000222,5.01372947449149e-06,0.0,0.73046875,True,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.04007870012494851,0.9431400207180132,0.03646326874831529,0.8035160879375176,3.854035247162835e-16,0.9916554608489576,1.000000000000023,0.0009006891770999965,0.0,0.74853515625,True,True,False,True,False,True,False,True,False,True,False,False
60,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.8590040871655196,0.0,0.016774193558811372,0.99843154388852,0.016299707071441488,0.8316669795024726,1.7043071184109462e-16,0.9999903481440591,1.0000000000000226,2.6960986254854186e-08,0.0,0.7333984375,False,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,3.630488586294318e-05,0.0,0.03015834264258192,0.7535992734308077,0.030147408950638697,0.6748647554115971,3.274832661992466e-16,0.8935880123582318,1.0000000000000222,0.08681103278088681,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
62,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.02938840859619154,0.9980907258875268,0.029027579502626275,0.8316131095089739,4.1835296078068795e-16,0.9999281091117385,1.0000000000000222,8.771442092396564e-09,0.0,0.75830078125,True,True,False,True,False,True,False,True,False,True,False,False
63,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0010815381383938115,0.0,0.028197794160019187,0.7426433188186339,0.028160589299362347,0.6685501964237158,4.640385298237959e-16,0.8943005215114277,1.0000000000000222,0.0676584331989097,0.0,0.85791015625,True,True,False,False,False,False,False,True,False,True,False,True
64,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.005396179078334328,0.0,0.019173285016784062,0.9940622080610939,0.019157673177059475,0.8309049179087457,2.5974773547321472e-16,0.999928211420629,1.0000000000000222,2.9944505998568325e-08,0.0,0.55419921875,True,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.03909882076878566,0.9517541831193266,0.03820173692664214,0.8088362066353735,3.0501368406338064e-16,0.9962517836912833,1.000000000000024,8.805906917360301e-05,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,False
66,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.009385343676919341,0.0,0.015932553316605477,0.7940866336617557,0.015920010035777126,0.7126646313690401,2.445960101127298e-16,0.9496987412916535,1.0000000000000218,0.0035535048898057394,0.0,0.4228515625,True,True,False,False,False,False,False,True,False,True,False,False
67,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.042029373472123724,0.9279556314520582,0.03972704378904662,0.795474924911406,4.751980143687621e-16,0.9938788442948827,1.0000000000000226,0.00018511112899286084,0.0,0.59375,True,True,False,True,False,False,False,True,False,True,False,False
68,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.02444245291074469,0.0,0.02486822134450921,0.9560969062720566,0.024787459473345666,0.8109846744069303,2.8210940528072825e-16,0.9986487774309203,1.0000000000000226,0.0005443016243300052,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.04271263430972507,0.9311865381159623,0.04222002462988462,0.7939062760589846,2.831507793498182e-16,0.9932664860945835,1.000000000000024,0.0005053111308000165,0.0,0.62939453125,True,True,False,True,False,False,False,True,False,True,False,False
70,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,9.761210248498537e-12,0.0,0.03198458589249846,0.9994024230474873,0.03129386037070331,0.832242454505974,2.161526834485998e-16,0.9999903481440591,1.0000000000000222,2.69657408475734e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,False
71,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.00016304867488466966,0.0,0.03694180216453068,0.9167215089272315,0.036675443196857026,0.7926672958005776,2.3862823948284963e-16,0.9868522994386498,1.0000000000000226,0.0005579259797446733,0.0,1.01806640625,True,True,False,True,False,False,False,True,False,True,False,True
72,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.007163750012003375,0.0,0.015537832998610905,0.9220002637048621,0.015535373938095053,0.7973396649040447,3.393552799879629e-16,0.9969986560438467,1.0000000000000222,0.00015441747144398976,0.0,1.0830078125,True,True,False,True,False,False,False,True,False,True,False,True
73,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.03974189316669421,0.7860639284802733,0.03905359778777496,0.706996707842011,1.7043525802574166e-16,0.9305310470228761,1.0000000000000226,0.05435793903285698,0.0,0.7919921875,True,True,False,False,False,False,False,True,False,True,False,False
74,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,5.643737709731493e-05,0.0,0.028434229487379975,0.9918377831987535,0.028349626213359735,0.8303182977648169,2.2432142948725087e-16,0.9990114932256453,1.0000000000000222,2.098927328713991e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,2.71996399086265e-07,0.0,0.039808575537867624,0.7914514229286747,0.039776176430904586,0.7024063659373276,2.7107764817568825e-16,0.9165386745700461,1.0000000000000226,0.07115936286254611,0.0,0.79150390625,True,True,False,False,False,False,False,True,False,True,False,False
76,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.026234811844924943,0.9902044769698514,0.025022692114874956,0.8255283920240746,2.6749300474290805e-16,0.9999281091117399,1.0000000000000222,1.4525361587185484e-06,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,False
77,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.19314290493341407,0.0,0.031941045277117205,0.9060127688667525,0.03095006387373802,0.783407304392141,2.360741175095227e-16,0.9933659225309492,1.0000000000000235,0.00023866621395481725,0.0,0.6845703125,True,True,False,True,False,False,False,True,False,True,False,False
78,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,2.220446049250313e-16,0.9999998982720699,1.0000000000000218,1.0173602734880359e-07,0.0,1.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.03570920745523303,0.9910647062159982,0.03345119030049646,0.8270928741233384,2.2727895090170766e-16,0.999885170675411,1.0000000000000226,3.7706182417104413e-07,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,False
80,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.8921371379128459,0.0,0.0027788339717729643,0.9947943587332013,0.002778830611898886,0.8318581991932316,2.914335439641036e-16,0.9999998979821132,1.0000000000000218,7.577650134976382e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.036329894650370884,0.9373894719917901,0.033213137276117875,0.7995500720288375,2.332733344134355e-16,0.9929310278182304,1.000000000000023,0.0001705570743483133,0.0,0.63037109375,True,True,False,True,False,False,False,True,False,True,False,False
82,qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.8798016795686565,0.0,0.006113774883776697,0.984476380985663,0.006113624311088134,0.8250261840787309,3.174543961037557e-16,0.9986526205803983,1.0000000000000218,2.2715594672048876e-05,0.0,0.724609375,False,True,False,True,False,True,False,True,False,True,False,False
