,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,2.390729886720074e-05,0.0,0.03876594924823417,0.7952274104469781,0.038751647257677234,0.7080925040103009,0.0,0.8694098817854341,1.0000000000000129,0.015942251656923822,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
15,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,3.249865971308222e-08,0.0,0.04233112804204472,0.9072121592396839,0.04192915189380491,0.78467802686577,0.0,0.9598806321140816,1.000000000000011,0.0016718412751127387,0.0,0.5029296875,True,True,False,True,False,False,False,True,False,True,False,False
16,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,8.65520634648607e-08,0.0,0.04169944645067778,0.7995556318068556,0.041683828911228946,0.7092863991989404,0.0,0.8694098817854339,1.000000000000012,0.015440072940264749,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
17,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.0007663428677764659,0.0,0.0364186187117656,0.8724713791686316,0.03596206997779201,0.7575352365531688,0.0,0.9307433051040771,1.0000000000000115,0.004202692875551974,0.0,0.6796875,True,True,False,True,False,False,False,True,False,True,False,False
18,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.006292931949049475,0.0,0.034214270798384835,0.802832004857527,0.03420408691280893,0.7113816008057053,0.0,0.8694098817854337,1.0000000000000107,0.015625005198619913,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
19,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.0,0.0,0.03461267861132302,0.7453089447879067,0.034357071406103314,0.6666423922614572,0.0,0.8175380079626695,1.000000000000011,0.046669711232134585,0.0,0.490234375,True,True,False,False,False,False,False,True,False,True,False,False
20,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,5.1371044657353906e-08,0.0,0.042366967515957324,0.7958449033276437,0.04234791641295596,0.7058039769126415,0.0,0.8694098817854335,1.0000000000000115,0.01562500426780427,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
21,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,2.1525681936799923e-09,0.0,0.04368874141195295,0.8555372176192406,0.042680764336292455,0.7542470040179444,0.0,0.9265169614496606,1.000000000000011,0.010308205370034206,0.0,0.42529296875,True,True,False,True,False,False,False,True,False,True,False,False
22,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.03345135333253882,0.0,0.032625028918796165,0.7962144180631008,0.03261783951677412,0.707363746566217,0.0,0.8694098817854338,1.0000000000000129,0.01580993688798245,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
23,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.0,0.0,0.04044426361177864,0.8961111167508492,0.03939999400020925,0.7728277500113271,0.0,0.9323550932735585,1.000000000000011,0.0035722424650769724,0.0,0.50341796875,True,True,False,True,False,False,False,True,False,True,False,False
24,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,5.343130233763431e-06,0.0,0.03919167401845935,0.8039918833098164,0.03917707148068475,0.711956947623923,0.0,0.8694098817854343,1.0000000000000115,0.015677621919291417,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
25,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.0,0.0,0.03861672864918251,0.8914624925886498,0.038364260936255064,0.7700199362376052,0.0,0.9387812616281399,1.0000000000000133,0.002455966219011787,0.0,0.47314453125,True,True,False,True,False,False,False,True,False,True,False,False
26,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,3.202618882442337e-10,0.0,0.04423894745764563,0.80067583401632,0.0442162781337043,0.7110759231717236,0.0,0.8694098817854334,1.0000000000000133,0.01562500456203332,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
27,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,7.204279828475093e-08,0.0,0.038253336229889745,0.8054247197393116,0.03812354707985401,0.7187357049228713,0.0,0.8834491023915083,1.0000000000000129,0.013039364040817292,0.0,0.38037109375,True,True,False,True,False,False,False,True,False,True,False,False
28,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,1.5028501781824706e-08,0.0,0.042215124272949364,0.8035085845031537,0.04219416333988348,0.7127413545024909,0.0,0.8694098817854343,1.0000000000000133,0.015942251302727462,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
29,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.0012593718068582725,0.0,0.035258148227889134,0.8149111930644504,0.034962714959540425,0.7268656457627645,0.0,0.9002162910526276,1.0000000000000098,0.025014144134464664,0.0,0.595703125,True,True,False,True,False,False,False,True,False,True,False,False
30,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_15,0.0007337527180036158,0.0,0.03616994682809879,0.7961933875248031,0.03615995187947153,0.7071692397165142,0.0,0.8694098817854339,1.0000000000000138,0.015569291752997759,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
31,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_15,0.0,0.0,0.048119412893209645,0.90585037781977,0.04699082882953523,0.7791313032760954,0.0,0.9426170513882646,1.0000000000000115,0.0018919324178366048,0.0,0.5791015625,True,True,False,True,False,False,False,True,False,True,False,False
32,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_16,1.4701382285003192e-06,0.0,0.04024271549259454,0.8014372763690412,0.04022847476649901,0.7121084772355537,0.0,0.8694098817854341,1.0000000000000142,0.015440072911253433,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
33,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_16,1.0906782575762302e-05,0.0,0.04161035798916481,0.878838753806005,0.041266998802372265,0.7657632807865183,0.0,0.9348996488169912,1.000000000000011,0.005459635558272761,0.0,0.4287109375,True,True,False,True,False,False,False,True,False,True,False,False
34,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_17,0.00015353472483027375,0.0,0.03678009845542853,0.7992062954927108,0.03676827108020426,0.7091779256068839,0.0,0.869409881785434,1.0000000000000124,0.01562500465021075,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
35,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_17,0.0,0.0,0.042885497143892816,0.724149565825434,0.04079655164034185,0.6583733896598956,0.0,0.8297068031053006,1.0000000000000107,0.05983480309923162,0.0,0.48876953125,True,True,False,False,False,False,False,True,False,True,False,False
36,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_18,7.010421696807234e-06,0.0,0.039272626076394875,0.7997014335525116,0.03925698520279028,0.709655830925717,0.0,0.869409881785434,1.0000000000000129,0.015569291655467795,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
37,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_18,0.0,0.0,0.0388159526673787,0.8016615000692876,0.037984950430789095,0.7087968314215984,0.0,0.8424112500516246,1.000000000000012,0.012265721087909482,0.0,0.56884765625,True,True,False,True,False,False,False,True,False,True,False,False
38,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_19,6.280867165191e-08,0.0,0.042091335706512516,0.798463668793557,0.04207462598956148,0.7088740265575698,0.0,0.869409881785434,1.0000000000000124,0.015569292240581659,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
39,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_19,3.626101520446092e-07,0.0,0.03996448177150688,0.8830705420135119,0.03990211012493501,0.766088489315436,0.0,0.9349726276860921,1.000000000000007,0.0027522245843721147,0.0,0.53369140625,True,True,False,True,False,False,False,True,False,True,False,False
40,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_20,0.00010892193610499214,0.0,0.03767219644698027,0.7970360803641382,0.037660537753101686,0.7092263605542108,0.0,0.8694098817854339,1.0000000000000138,0.01544007229981261,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
41,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_20,0.0,0.0,0.03893859460552906,0.8880235857666178,0.03848113073450392,0.7753823869066141,0.0,0.9529511446924553,1.0000000000000115,0.0024480864103152656,0.0,0.51416015625,True,True,False,True,False,False,False,True,False,True,False,False
42,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_21,0.009431068001045635,0.0,0.03407255852274689,0.7885275845416415,0.03406352609804113,0.7022627940003145,0.0,0.869409881785434,1.000000000000011,0.01562500405829039,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
43,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_21,6.051219070751953e-11,0.0,0.04247173462407603,0.7914492744414491,0.042385796693219006,0.7072241347171284,0.0,0.8609092019190883,1.0000000000000107,0.02925358718610416,0.0,0.48876953125,True,True,False,False,False,False,False,True,False,True,False,False
44,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_22,5.16724650538862e-08,0.0,0.042513253750338154,0.7993212507311662,0.04249740727024616,0.711019692217122,0.0,0.8694098817854343,1.0000000000000147,0.01594225071566245,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
45,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_22,0.0,0.0,0.03525592476125284,0.8053137621577169,0.03489878830511214,0.7121142935890112,0.0,0.8573276166888641,1.0000000000000107,0.017447795154536243,0.0,0.599609375,True,True,False,True,False,False,False,True,False,True,False,False
46,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_23,2.3000673287154132e-08,0.0,0.04256825585012952,0.7947881651108267,0.04254816978022914,0.706553999811365,0.0,0.8694098817854343,1.0000000000000129,0.0153108535554628,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
47,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_23,0.0,0.0,0.04136077018273662,0.8506517083362096,0.040264092295832034,0.7434354393968244,0.0,0.8966471118133387,1.0000000000000115,0.006911090619706003,0.0,0.5107421875,True,True,False,True,False,False,False,True,False,True,False,False
48,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_24,5.7354611687163906e-05,0.0,0.037786975132403346,0.7947592744507862,0.037774864357549114,0.7061547380531566,0.0,0.8694098817854335,1.000000000000011,0.01580993653054305,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
49,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_24,2.2835338818023552e-07,0.0,0.041692855140853594,0.8780516265715544,0.041595572008451105,0.7683908040024948,0.0,0.9402254202616168,1.0000000000000102,0.0038593931547789588,0.0,0.4912109375,True,True,False,True,False,False,False,True,False,True,False,False
50,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_25,6.609828122686295e-06,0.0,0.03930069114656594,0.79564104504252,0.039285775545769265,0.7071558756406735,0.0,0.869409881785434,1.0000000000000115,0.015625004455499587,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
51,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_25,6.24396104297675e-05,0.0,0.03977689492720252,0.8191588782075032,0.03933792716853668,0.7285664831414187,0.0,0.8966803462510522,1.0000000000000115,0.015430302829791458,0.0,0.48095703125,True,True,False,True,False,False,False,True,False,True,False,False
52,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_26,0.01046530739897685,0.0,0.03376924538673554,0.7977738619337597,0.03375837107467097,0.70866447315003,0.0,0.8694098817854343,1.000000000000011,0.01567762168296114,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
53,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_26,0.0,0.0,0.03999737957702023,0.8825194888264007,0.03911463439193115,0.7578273922396961,0.0,0.9183393524300321,1.000000000000011,0.0034751427239757596,0.0,0.54296875,True,True,False,True,False,False,False,True,False,True,False,False
54,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_27,3.937257210931022e-06,0.0,0.03969585238786965,0.7983087844864073,0.03968405799503994,0.7090976702563123,0.0,0.869409881785434,1.0000000000000115,0.015569291450137293,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
55,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_27,2.0322538212840966e-06,0.0,0.03930235741466306,0.8906472775386536,0.039002627651372294,0.7763738247911305,0.0,0.9460852228749996,1.000000000000011,0.009703224800743149,0.0,0.48876953125,True,True,False,True,False,False,False,True,False,True,False,False
56,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_28,2.779427153538004e-05,0.0,0.0381681971351469,0.8006063339692217,0.03815609561789054,0.7108292089606908,0.0,0.8694098817854343,1.000000000000011,0.01531085362531236,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
57,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_28,0.0,0.0,0.037525193691364644,0.895164993863721,0.0358979188496628,0.7765674470760903,0.0,0.9336374431507308,1.0000000000000115,0.0035086430558661343,0.0,0.36962890625,True,True,False,True,False,False,False,True,False,True,False,False
58,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_29,0.0034019583219887916,0.0,0.03443339930239913,0.8008536625235966,0.03442242614137374,0.7100656565584601,0.0,0.8694098817854339,1.000000000000011,0.01562500465360979,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
59,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_29,0.0,0.0,0.041845156438836434,0.9211267017770151,0.04043094624461358,0.7896626597565811,0.0,0.9601836253776523,1.0000000000000115,0.0017024166547231778,0.0,0.353515625,True,True,False,True,False,False,False,True,False,True,False,False
60,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_30,3.453105444319746e-11,0.0,0.04554705730702665,0.8036573700262586,0.04552207988516307,0.7109186545250975,0.0,0.8694098817854339,1.0000000000000124,0.015569291395187056,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
61,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_30,0.0,0.0,0.04315896217521126,0.9490224815327855,0.04148346965827552,0.8072922479016842,0.0,0.9812654990760741,1.000000000000012,0.00036098905085432984,0.0,0.6787109375,True,True,False,True,False,True,False,True,False,True,False,False
62,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_31,0.0024945235270771612,0.0,0.03536663370883003,0.797233340838572,0.03535384794682439,0.7092609178142962,0.0,0.8694098817854335,1.0000000000000133,0.01580993614159354,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
63,qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_31,0.0,0.0,0.03621250363815945,0.9275253417365036,0.035178979449821846,0.7924271654845458,0.0,0.963981116299346,1.0000000000000115,0.001456038774601066,0.0,0.5634765625,True,True,False,True,False,False,False,True,False,True,False,False
64,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_0,5.6874690637643074e-05,0.0,0.037369388954095056,0.8017588222988865,0.037355045274447156,0.713583270574468,0.0,0.8694098817854354,1.000000000000012,0.015310853046609346,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
65,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_0,0.0084974826065886,0.0,0.03446475607615783,0.8193797624804874,0.0344422938625668,0.7196416254776357,0.0,0.858337676885933,1.0000000000000124,0.01308115977275743,0.0,0.4521484375,True,True,False,True,False,False,False,True,False,True,False,False
66,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_1,0.0005990989880130309,0.0,0.036100788408072744,0.7905330474551314,0.03608984030834876,0.7052647080042744,0.0,0.869409881785435,1.0000000000000124,0.015625004834407277,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
67,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_1,0.0,0.0,0.04219872222678776,0.8360748180870143,0.041545652392516674,0.7352028179036143,0.0,0.8897851180524419,1.000000000000011,0.007802478347596391,0.0,0.46923828125,True,True,False,True,False,False,False,True,False,True,False,False
68,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_2,8.042537583238872e-06,0.0,0.03914196126047736,0.7974614365509064,0.03913044636403836,0.7076759686473664,0.0,0.8694098817854349,1.000000000000012,0.01562500502141754,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
69,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_2,0.0,0.0,0.0357935847306429,0.9082030293334936,0.035030844542997285,0.7877974081053154,0.0,0.9630367859205566,1.000000000000011,0.004192111926190809,0.0,0.52099609375,True,True,False,True,False,False,False,True,False,True,False,False
70,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_3,5.106055570973886e-10,0.0,0.0433884576269501,0.8008696676954896,0.043367615718331275,0.7110177588208385,0.0,0.8694098817854351,1.0000000000000133,0.015809936928811986,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
71,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_3,2.4115815276180042e-17,0.0,0.03399847578011551,0.9361467458533658,0.033507896362410514,0.7938006872428087,0.0,0.9654494462334733,1.0000000000000093,0.0007995230336112386,0.0,0.63232421875,True,True,False,True,False,False,False,True,False,True,False,False
72,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_4,0.005270890784396922,0.0,0.03416549348751321,0.8007639929476987,0.0341559638932743,0.7100999592138768,0.0,0.869409881785435,1.0000000000000129,0.015625005483984034,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
73,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_4,0.0,0.0,0.03558543852674104,0.9326872392617546,0.03417470576817631,0.7962846391254443,0.0,0.9695631056378116,1.000000000000012,0.0008077615616143347,0.0,0.5361328125,True,True,False,True,False,False,False,True,False,True,False,False
74,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_5,0.00012416399107127322,0.0,0.03721830367118038,0.7969682887702643,0.03720606058009983,0.7088826217604406,0.0,0.8694098817854353,1.0000000000000129,0.015310853165361803,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
75,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_5,0.0,0.0,0.04221765572034091,0.9428200939087199,0.040662213359180924,0.8012910791224451,0.0,0.9730093215897248,1.0000000000000093,0.00046925046816011164,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,False
76,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_6,0.001618825068233977,0.0,0.03562275509737832,0.8019032616727108,0.03560999164407238,0.7120663848168115,0.0,0.8694098817854353,1.0000000000000115,0.01594225095295935,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
77,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_6,1.623782202158719e-08,0.0,0.042329486751911824,0.854374924101018,0.04228448654000254,0.749518219438073,0.0,0.9068191052798477,1.0000000000000115,0.006433071729760834,0.0,0.4794921875,True,True,False,True,False,False,False,True,False,True,False,False
78,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_7,0.0025361731778173924,0.0,0.03520330160306604,0.7909624585797209,0.03519327350569961,0.7047566557765589,0.0,0.8694098817854354,1.0000000000000129,0.01594225165692389,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
79,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_7,1.2074589928515612e-07,0.0,0.04242947279615107,0.9037627914496007,0.04184740089108265,0.7821857151903261,0.0,0.959880632114082,1.000000000000011,0.0016718412751127393,0.0,0.5029296875,True,True,False,True,False,False,False,True,False,True,False,False
80,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_8,4.833008143071421e-07,0.0,0.04083288941325952,0.7974069308938643,0.040819748456827856,0.7089192968619784,0.0,0.8694098817854353,1.000000000000012,0.01544007294026479,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
81,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_8,8.192416938120055e-05,0.0,0.039573047673184786,0.8728156030063475,0.03888459068931464,0.758909254420036,0.0,0.9307433051040778,1.0000000000000115,0.004202692875551984,0.0,0.6796875,True,True,False,True,False,False,False,True,False,True,False,False
82,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_9,2.598052542652336e-09,0.0,0.04358598328480023,0.7992698235076214,0.043567704169356694,0.7094907102128942,0.0,0.8694098817854349,1.0000000000000107,0.015625005198619955,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
83,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_9,0.0,0.0,0.04039639704867641,0.7450621378909276,0.0397706413479843,0.6668191584244284,0.0,0.8175380079626702,1.000000000000011,0.0466697112321347,0.0,0.490234375,True,True,False,False,False,False,False,True,False,True,False,False
84,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_10,0.008338810614990103,0.0,0.03415411537366953,0.797343323694218,0.03414355353694961,0.7072153694582919,0.0,0.869409881785435,1.0000000000000115,0.01562500426780429,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
85,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_10,3.024875391541627e-11,0.0,0.04543025415658917,0.8590495736877011,0.04440418056241256,0.7555872195118355,0.0,0.9265169614496613,1.000000000000011,0.010308205370034226,0.0,0.42529296875,True,True,False,True,False,False,False,True,False,True,False,False
86,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_11,0.004850746549392507,0.0,0.034483121265081636,0.7901450694451407,0.034473634513567705,0.7036471803784357,0.0,0.8694098817854351,1.0000000000000129,0.0158099368879825,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
87,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_11,0.0,0.0,0.04130328876610379,0.9000351266814619,0.04009011671982305,0.7757055769336668,0.0,0.9323550932735591,1.000000000000011,0.003572242465076967,0.0,0.50341796875,True,True,False,True,False,False,False,True,False,True,False,False
88,qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_12,6.690530949926173e-08,0.0,0.041799705308924406,0.7980389778741335,0.04178326697511436,0.7084141685201676,0.0,0.8694098817854353,1.0000000000000115,0.01567762191929145,0.0,0.525390625,True,True,False,False,False,False,False,True,False,True,False,False
