,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_0,0.003936804981219642,0.0,0.013197555874607117,0.5265819136286409,0.013194354066172156,0.508704717247303,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
18,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_1,0.11020766109316761,0.0,0.0074348963089048824,0.8493637529584054,0.007434826178356209,0.73917394659508,0.0,0.9213853657116828,1.0000000000000004,0.02619653770367159,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
19,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_1,0.1813604588597907,0.0,0.007838935853161103,0.26199244375433867,0.007838867395683902,0.2536259417288738,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
20,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_2,0.55745979914318,0.0,0.0038211235080453064,0.42603087469468365,0.0038211181848378907,0.39099903331845026,0.0,0.4469268601545337,0.9999999999999998,0.47380347181212296,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
21,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_2,0.19567483906101538,0.0,0.00760255020913231,0.7718429767744955,0.007602268108698882,0.6979745506873353,0.0,0.8615753231974957,0.9999999999999996,0.06269252723851854,0.0,0.1533203125,True,True,False,False,False,False,False,True,False,True,False,False
22,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,PureState_3,0.2323190395198376,0.0,0.006035789678196938,0.43147063788588713,0.0060357663149443064,0.3959601153038479,0.0,0.44692686015453353,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,True,True,False,False,False,False,False,False,False,False,False,False
23,qftentangled_2_Mutant_Add_rz_P0_Q1_[0.0].qasm,Quratest_3,0.5228963437377911,0.0,0.005249491577144561,0.2520742025992511,0.005249401665388771,0.24078274891366236,0.0,0.24176662935308613,0.9999999999999987,0.6543325205610243,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
24,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.6987582444558046,0.0,0.0029989267925823867,0.8463929326235137,0.002998922222121545,0.7364635991968616,0.0,0.9213853657116826,1.0,0.026196508465610956,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
25,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.3751959142868044,0.0,0.006255580651510582,0.5264533193126147,0.006255546619229772,0.5084804767989571,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,False,True,False,False,False,False,False,False,False,False,False,True
26,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.02521032022032164,0.0,0.009580370808199724,0.8468847698039134,0.009580221939686684,0.7368893399362789,0.0,0.9213853657116827,1.0000000000000004,0.02619653770367156,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
27,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.011855712448858547,0.0,0.011722729018659034,0.2514094422696736,0.011722376864172336,0.24471061872053773,0.0,0.27044269080389033,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
28,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.7886491610454209,0.0,0.00243902929876423,0.4297365084051776,0.002439027119759109,0.39351938994591434,0.0,0.4469268601545337,0.9999999999999998,0.47380347181212296,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
29,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.7913736969673343,0.0,0.0036267205037306734,0.7701176301878114,0.0036266965210680004,0.696583326772329,0.0,0.8615753231974957,0.9999999999999996,0.06269252723851854,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
30,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.43516333549985786,0.0,0.004567284668780474,0.43209768582254005,0.0045672721502284346,0.39700706891018356,0.0,0.44692686015453353,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
31,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.5384898508544755,0.0,0.005048962071347823,0.2602563023385977,0.005047972122093426,0.24764213237343577,0.0,0.24176662935308596,0.9999999999999987,0.6543325205610243,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
32,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_0,0.10535719219882189,0.0,0.00754621286391453,0.843139381165764,0.007546128995851886,0.7339560714634347,0.0,0.9213853657116827,1.0,0.026196508465610956,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
33,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_0,0.2698066929419162,0.0,0.007114971896064946,0.5288738705399274,0.007114523192659579,0.5103251269698659,0.0,0.6898190993108834,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
34,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_1,0.404935162629379,0.0,0.004749449068511089,0.8409645800102205,0.004749436976129227,0.7326409035906771,0.0,0.9213853657116828,1.0000000000000004,0.026196537703671578,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
35,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_1,0.011132611531602015,0.0,0.011874816256195768,0.2588478319537652,0.011874492176759727,0.2511585324430295,0.0,0.27044269080389044,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
36,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_2,0.8153123658867287,0.0,0.002257636869247197,0.42622526826497925,0.0022576353363571457,0.3930813532931864,0.0,0.4469268601545338,0.9999999999999998,0.47380347181212323,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
37,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_2,0.37780785664474925,0.0,0.0062426034556208,0.7720192658119692,0.0062425013731477914,0.6971716433571188,0.0,0.8615753231974957,0.9999999999999996,0.06269252723851854,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
38,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,PureState_3,0.007849604704657414,0.0,0.011060535782177623,0.42451780293069447,0.01106033388857182,0.39098605878124715,0.0,0.44692686015453365,0.9999999999999996,0.4738034872244805,0.0,0.3291015625,True,True,False,False,False,False,False,False,False,False,False,False
39,qftentangled_2_Mutant_Add_id_P2_Q1_[].qasm,Quratest_3,0.31159251858280324,0.0,0.006891145707697021,0.25856430750475057,0.00688931332125566,0.24556320886883756,0.0,0.24176662935308638,0.9999999999999987,0.6543325205610251,0.0,0.234375,True,True,False,False,False,False,False,False,False,False,False,False
40,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.21769430899023312,0.0,0.006202925449801757,0.8410087535328762,0.006202880228804493,0.7325253563340056,0.0,0.9213853657116828,1.0,0.02619650846561094,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
41,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.020081356135095818,0.0,0.011285346823693634,0.5267973609336697,0.011284464496488884,0.5086991719990481,0.0,0.6898190993108834,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
42,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.18248577606794517,0.0,0.006503036241451958,0.8424896362538096,0.006502996390756522,0.7328287769745024,0.0,0.9213853657116828,1.0000000000000004,0.026196537703671578,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
43,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.008151305822400803,0.0,0.011949190713206204,0.2625483071551623,0.011947914647466206,0.2542055446022929,0.0,0.27044269080389033,1.0000000000000004,0.6069158515028871,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
44,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.811400967523495,0.0,0.0022900774816017595,0.42055369857000324,0.0022900751295789746,0.38730820253724096,0.0,0.4469268601545338,0.9999999999999998,0.47380347181212323,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
45,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.12958043599195154,0.0,0.00830681146098507,0.7722156173881869,0.008306390541481173,0.6966684636411168,0.0,0.8615753231974956,0.9999999999999996,0.06269252723851845,0.0,0.1533203125,True,True,False,False,False,False,False,True,False,True,False,False
46,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7995433332034008,0.0,0.0023678501974410604,0.4271204218354594,0.002367848076659702,0.3935951204450531,0.0,0.44692686015453376,0.9999999999999996,0.4738034872244806,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
47,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.9335701718253929,0.0,0.002374065159081866,0.2578639958597841,0.002373874834578911,0.24506789222054956,0.0,0.24176662935308613,0.9999999999999987,0.6543325205610243,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
48,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.07014285571046684,0.0,0.00815611228763625,0.844193169018954,0.00815605991263947,0.7343417689092525,0.0,0.9213853657116835,1.0,0.026196508465611012,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
49,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.01703112280568907,0.0,0.011570760241456389,0.5265023284313862,0.011569358962471635,0.5081664389794387,0.0,0.6898190993108841,0.9999999999999984,0.2515718919034949,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
50,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.8909147675732617,0.0,0.0016993924493236491,0.8461443293820556,0.0016993920356794302,0.7364766275781962,0.0,0.9213853657116835,1.0000000000000004,0.026196537703671623,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
51,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.19027718959333184,0.0,0.0076365358853269834,0.2624000233434341,0.0076362136416068885,0.2543445889072271,0.0,0.27044269080389083,1.0000000000000004,0.606915851502888,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
52,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.5243479795951378,0.0,0.004021691477049088,0.4238877883214866,0.004021683448024619,0.39110979328657663,0.0,0.4469268601545345,0.9999999999999998,0.47380347181212384,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.4935342909595474,0.0,0.00544297619474578,0.7720320704672223,0.005442874640252551,0.698163738374902,0.0,0.8615753231974965,0.9999999999999996,0.06269252723851859,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
54,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.8683622893647979,0.0,0.001880515039427125,0.4295985831319264,0.0018805138519989715,0.3952410947993235,0.0,0.4469268601545344,0.9999999999999996,0.47380348722448157,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
55,qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.33438696653272126,0.0,0.006360193837577127,0.25705039961113146,0.006359060331997661,0.243959361173321,0.0,0.24176662935308688,0.9999999999999987,0.6543325205610253,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
56,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.6351620508217743,0.0,0.0033608438041549376,0.8456319299779442,0.0033608370481787585,0.7356420453416113,0.0,0.9213853657116826,1.0,0.026196508465610956,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
57,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0004709574767301093,0.0,0.015293737357493278,0.5270137487752515,0.015291614870318687,0.508716193910593,0.0,0.6898190993108833,0.9999999999999984,0.2515718919034943,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
58,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.2673599496553005,0.0,0.005741949079969179,0.8462623971184371,0.005741932983452574,0.7362841346133777,0.0,0.9213853657116827,1.0000000000000004,0.02619653770367156,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
59,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.011703713745159997,0.0,0.011681075909391386,0.25975230770206487,0.011680542933288239,0.25204713492755637,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
60,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.9362178244845297,0.0,0.001284022251711397,0.42309265360717224,0.0012840219960093113,0.38884612655108075,0.0,0.4469268601545337,0.9999999999999998,0.47380347181212296,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
61,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.6199660960745488,0.0,0.004735879168803991,0.7751400088699741,0.004735829038129374,0.6976208807934956,0.0,0.8615753231974957,0.9999999999999996,0.06269252723851854,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
62,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.4200252169480838,0.0,0.004657839543438146,0.4250582184882179,0.004657830261537828,0.39201947952648886,0.0,0.44692686015453353,0.9999999999999996,0.4738034872244808,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
63,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.9738263412629994,0.0,0.0016746732998172526,0.25353636772464905,0.0016746663899392226,0.24154143767027786,0.0,0.24176662935308596,0.9999999999999987,0.6543325205610243,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
64,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_0,0.8403549407385331,0.0,0.0020865964385123376,0.845564991687347,0.0020865952548928582,0.7359328888611396,2.7755575615628914e-17,0.9213853657116833,1.0,0.026196508465610977,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
65,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.3085690603365553,0.0,0.006795468844745903,0.5250061803329757,0.006795201678703188,0.5073005873876397,1.4148838350935833e-16,0.6898190993108837,0.9999999999999993,0.25157189190349466,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
66,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_1,0.541532855823881,0.0,0.003912008903648095,0.8407058733371839,0.003912001709528011,0.7322423553635143,4.163336342344337e-17,0.9213853657116833,1.0000000000000004,0.026196537703671606,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
67,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.30439668572444156,0.0,0.0067690591953862254,0.2631431577261607,0.00676898486380377,0.2548402921740505,1.2836953722228372e-16,0.2704426908038905,1.0,0.6069158515028871,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_2,0.15696334450183672,0.0,0.006810588073656851,0.4246489247604069,0.006810554809391068,0.3897793765467349,4.163336342344337e-17,0.44692686015453426,0.9999999999999996,0.47380347181212357,0.0,0.3291015625,True,True,False,False,False,False,False,False,False,False,False,False
69,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.02143425327132288,0.0,0.010884792770900233,0.771683223607559,0.010884038059596585,0.695780502052381,4.163336342344337e-17,0.8615753231974963,0.9999999999999991,0.06269252723851859,0.0,0.1533203125,True,True,False,False,False,False,False,True,False,True,False,False
70,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,PureState_3,0.3105762849533584,0.0,0.005427854855215347,0.42229020950318924,0.0054278252778357855,0.39043649161973026,0.0,0.4469268601545342,1.0,0.47380348722448123,0.0,0.3291015625,True,True,False,False,False,False,False,False,False,False,False,False
71,qftentangled_2_Mutant_Add_rxx_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.5838888164356795,0.0,0.004838011330990043,0.2512261454444166,0.004837563875310817,0.23903778368854126,7.632783294297951e-17,0.24176662935308663,0.9999999999999991,0.6543325205610254,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
72,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.303269442243703,0.0,0.005485557898950609,0.8478193796031417,0.00548552593524259,0.7374492748205652,1.6653345369377348e-16,0.9213853657116833,1.0,0.026196508465610984,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
73,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.050883442760530286,0.0,0.009937599352789098,0.5288347991001562,0.009937284499658519,0.5104236956209666,2.6487059073820873e-16,0.6898190993108839,0.9999999999999993,0.25157189190349477,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
74,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.3701904263499661,0.0,0.004964386305374669,0.8464287514639711,0.004964362948075425,0.7362741275677877,2.220446049250313e-16,0.9213853657116833,0.9999999999999998,0.026196537703671606,0.0,1.31640625,False,True,False,True,False,False,False,True,False,True,False,True
75,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.0007677540802096091,0.0,0.014840178793046737,0.26447807695932063,0.014837877833671353,0.25608288966246034,9.71445146547012e-17,0.27044269080389083,1.0,0.6069158515028871,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
76,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.6572574525914661,0.0,0.0032315977770479795,0.42553158264763236,0.0032315915241197257,0.3908623996024693,1.3877787807814457e-16,0.44692686015453437,0.9999999999999989,0.4738034718121237,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
77,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.8348973660580898,0.0,0.003255927148131517,0.7716412579388668,0.0032558904988816305,0.6967972502857932,2.3245294578089215e-16,0.8615753231974964,0.9999999999999991,0.06269252723851859,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
78,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.7857633946155189,0.0,0.002455547060204589,0.4255643276101013,0.0024555456318865157,0.3922036067282248,1.942890293094024e-16,0.4469268601545344,0.9999999999999996,0.47380348722448123,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
79,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.33864933009601145,0.0,0.00666456545372103,0.25534647105752784,0.006663273996919038,0.24358204674540948,2.0990154059319366e-16,0.24176662935308663,0.9999999999999976,0.6543325205610254,0.0,0.234375,False,True,False,False,False,False,False,False,False,False,False,False
80,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.057093197439141666,0.0,0.00851922240420316,0.8479757774541775,0.008519100720878798,0.7379007466290296,0.0,0.9213853657116827,1.0,0.026196508465610967,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
81,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.0004359810254229666,0.0,0.015451607163564831,0.527682091434719,0.015448759964044956,0.5096524729366894,0.0,0.6898190993108834,0.9999999999999984,0.25157189190349444,0.0,1.357421875,True,True,False,False,False,False,False,False,False,False,False,True
82,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,1.1046534040883105e-06,0.0,0.018301656019626963,0.8473977744888083,0.01830055834647669,0.7366346479964223,0.0,0.9213853657116828,1.0000000000000004,0.026196537703671578,0.0,1.31640625,True,True,False,True,False,False,False,True,False,True,False,True
83,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.04045037332905485,0.0,0.010221452042463731,0.26353091472127366,0.010221272451571416,0.2552581790022086,0.0,0.2704426908038901,1.0000000000000004,0.6069158515028866,0.0,0.42822265625,True,True,False,False,False,False,False,False,False,False,False,False
84,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.671277327190912,0.0,0.003155231281587342,0.42218964704047846,0.003155227969871776,0.389570297934592,0.0,0.44692686015453376,0.9999999999999998,0.47380347181212307,0.0,0.3291015625,False,True,False,False,False,False,False,False,False,False,False,False
85,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.608398436947255,0.0,0.004748145159163954,0.7679623046590967,0.004748093729441606,0.6928449955899841,0.0,0.8615753231974957,0.9999999999999996,0.06269252723851854,0.0,0.1533203125,False,True,False,False,False,False,False,True,False,True,False,False
