Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.1935980819409304,0.0,0.0045962376800521,0.9547539925139906,0.0045962295882574,0.8136183013646151,8.326672684688674e-17,0.9986487774309072,0.9999999999999992,0.0006756112851737,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.000555135996424,0.0,0.0146391249019934,0.5873093453549653,0.0146385413084118,0.543858883512943,1.5959455978986623e-16,0.8931178640769971,0.999999999999998,0.0626831511194397,0.0,1.052734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.1867989128535086,0.0,0.0046670198734804,0.9475378555174128,0.0046670114010285,0.8093937609022188,5.551115123125783e-17,0.9999281091117248,0.9999999999999992,3.594544419223634e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.0116858688171686,0.9583140496264646,0.0108443273873593,0.814512979626947,3.009220070392462e-16,0.9983435493362756,0.9999999999999996,0.0002913452106613,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9389773183298984,0.0,0.8100725411922679,2.220446049250313e-16,0.9999282112775634,0.9999999999999996,7.17887224397154e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.808845843159752,0.0,0.0034766921664479,0.7109991604835333,0.0034766866830671,0.6533253268683202,1.0234868508263162e-16,0.8521899041098449,0.9999999999999992,0.117395648494019,0.0,0.5888671875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1137261602075758,0.0,0.0948186669628364,1.110223024625157e-16,0.0532171494760209,0.9999999999999998,0.9467828505239816,0.0,0.16748046875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6850764772881495,0.0,0.0043250239419152,0.7415258415350148,0.0043250048896162,0.6754152582539018,2.5153490401663703e-16,0.8853135334140096,1.0000000000000009,0.0828949441744899,0.0,0.8173828125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.5891923773095876,0.0,0.0019091950988307,0.9536837053900272,0.0019091945188954,0.8137019662357534,3.3306690738754696e-16,0.9986487774309072,0.9999999999999998,0.0006756112855672,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0231086083806762,0.0,0.0109205565828261,0.8646388988543922,0.0109203859649832,0.7764766119439751,3.1059681736278493e-16,0.9878163738817786,1.0,0.0046873537492082,0.0,0.408203125,True,True,False,True,False,False,False,True,False,True,False,False
