,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9398834832590122,0.0,0.8106027926555321,0.0,0.9986487747723773,0.9999999999999996,0.0013512252276235304,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
1,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.7188038485096935,0.0,0.0012741836925747776,0.6092818657022478,0.001274183335113478,0.5697512779364101,0.0,0.8564848956182187,1.0,0.0963619506445611,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
2,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.08618343521695666,0.0,0.07181137454592212,0.0,0.0518678498197238,1.0,0.9481321501802771,0.0,0.13671875,True,True,False,False,False,False,False,False,False,False,False,False
3,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.9499878338839828,0.0,0.00022177715784215684,0.36461540727696856,0.00022177715672008836,0.34146574362827264,0.0,0.8661543701789027,0.9999999999999987,0.10640358285578015,0.0,1.349609375,False,True,False,False,False,False,False,True,False,True,False,True
4,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9365457504711421,0.0,0.8086302342760264,0.0,0.9999281089702718,0.9999999999999996,7.189102972878685e-05,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,False
5,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.2558743715904922,0.0,0.004023062309530569,0.3739761951186404,0.004023055362408061,0.35114498133971284,0.0,0.4591612282144119,0.999999999999998,0.47087240319039003,0.0,0.3818359375,True,True,False,False,False,False,False,False,False,False,False,False
6,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.07692534337360171,0.0,0.06408647881617133,0.0,0.9495552664341825,1.0,0.05044473356581814,0.0,1.86328125,True,True,False,False,False,False,False,True,False,True,False,True
7,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.4863805352359115,5.62615446815715e-153,0.002473344161370998,0.12914552015356748,0.002473332517399509,0.12557331919011905,0.0,0.9404466322979145,0.9999999999999996,0.05282657313371184,0.0,1.6962890625,False,True,False,False,False,False,False,True,False,True,False,True
8,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9369815600334207,0.0,0.8088907935530776,0.0,0.9986487774305617,0.9999999999999996,0.001351222569439986,0.0,1.86328125,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.3445813111722653,0.0,0.0033335572475302762,0.6198903746955495,0.0033335509508544818,0.576254127478687,0.0,0.8564848982797303,1.0,0.09636194703062102,0.0,0.91162109375,False,True,False,False,False,False,False,True,False,True,False,True
