,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,wstate_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.14064072670784233,0.0,0.007058780302766277,0.8219165529450453,0.007058662909867676,0.7178938835455649,0.0,0.9028454070133551,1.0000000000000004,0.028493721108588433,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
15,wstate_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.04725911709574687,0.0,0.012982300407325323,0.5156453138039839,0.012979804435156622,0.49678040756934655,0.0,0.655486118683161,1.0000000000000004,0.2658335865743937,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
16,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.7794748195953214,0.0,0.0009899700110421695,0.9646189362823568,0.0009899699301359768,0.8230385044009786,0.0,0.9980129915338991,1.0000000000000004,0.0009935042437870716,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
17,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.4542852551898796,0.0,0.009256112240766298,0.7614453211393115,0.009255652211656909,0.6900032533872166,0.0,0.8663360299030697,0.9999999999999989,0.055661584597410024,0.0,0.9765625,False,True,False,False,False,False,False,True,False,True,False,True
18,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.6346311260104684,0.0,0.0033588314529580726,0.9104945257592695,0.0033588194042704815,0.7648458951333112,0.0,0.9274615124530284,0.9999999999999989,0.012106402404965307,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
19,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.15219577123870928,0.0,0.010925198315744617,0.8589486557973692,0.010924523082048098,0.7405638167814903,0.0,0.9071699094654535,0.9999999999999998,0.013694026422058077,0.0,0.83740234375,True,True,False,True,False,False,False,True,False,True,False,True
20,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.0024577707136497254,0.0,0.012196317324508063,0.801561140164647,0.01219609247946762,0.7025400323801582,0.0,0.9028454070133569,0.9999999999999998,0.0324095994761415,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
21,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.07253957132567698,0.0,0.012700651327468877,0.6395812659934595,0.012700026629094722,0.6021225261367095,0.0,0.7820691156405863,0.9999999999999993,0.1281129621371075,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,True,False,True
22,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.2592460040283739,0.0,0.21743387482488793,0.0,0.10048893481993991,1.0,0.8995110651800641,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.8649460928449342,0.0,0.006281649747568912,0.6840196538218781,0.006281495421718466,0.6260101980370391,0.0,0.8136342464402105,1.0000000000000004,0.0930861721056437,0.0,0.96533203125,False,True,False,False,False,False,False,True,False,True,False,True
24,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.20048008002790524,0.0,0.004525760847891507,0.9698798596005065,0.0045257531194338955,0.8254056654030183,0.0,0.9980129915338991,1.0,0.000993504245818235,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
25,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.010032074199919585,0.8141392737918246,0.009233861960810425,0.7239223255363314,0.0,0.8965678158472782,0.9999999999999989,0.017871134934853324,0.0,0.626953125,True,True,False,True,False,False,False,True,False,True,False,False
26,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9773835687436147,0.0,0.8282098605592207,0.0,0.9986886067424646,1.0,0.0013113932575384655,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.1015186770748737,0.0,0.012493256135540691,0.7250275415848454,0.01249084698703374,0.6727685139098246,0.0,0.8831371876792449,0.9999999999999989,0.04255216675097536,0.0,1.6396484375,True,True,False,False,False,False,False,True,False,True,False,True
28,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.021085326089955007,0.0,0.009776905474794607,0.8660895345693462,0.009776787771933443,0.742180811387666,0.0,0.9274615124530282,0.9999999999999996,0.024180812049717428,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
29,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.004785804488676776,0.0,0.015901747941962995,0.55641734737394,0.015898600844448604,0.5069862706701532,0.0,0.5946166679784399,1.0,0.3320051266492271,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
30,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.4805061884361408,0.0,0.004291331225086486,0.8190899452636938,0.0042913188918087776,0.7153026236524135,0.0,0.9028454070133571,1.0000000000000004,0.028493721108588593,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
31,wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.006553516463439562,0.0,0.015352399828490564,0.5236211632542083,0.015348258112647431,0.5030406300529374,0.0,0.6554861186831631,1.0000000000000004,0.2658335865743948,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.6455120931904303,0.0,0.0016263526002578059,0.9710652816718521,0.001626352241760129,0.8257881491049018,0.0,0.9980129915338973,1.0000000000000004,0.0009935042437870633,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
33,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.3674177940730781,0.0,0.00984791824542432,0.7631547490137368,0.009846804430376206,0.6904260598034759,0.0,0.8663360299030679,0.9999999999999989,0.05566158459740979,0.0,0.9765625,False,True,False,False,False,False,False,True,False,True,False,True
34,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.05023184636066255,0.0,0.008553687499848452,0.9105430270765137,0.008553468739747164,0.764890670073887,0.0,0.9274615124530263,0.9999999999999989,0.012106402404965244,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
35,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.6492492036056396,0.0,0.011284706811156278,0.8553272145494191,0.009831527012830629,0.7402220246618261,0.0,0.9071699094654517,0.9999999999999998,0.013694026422058003,0.0,0.83740234375,False,True,False,True,False,False,False,True,False,True,False,True
36,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.02331634777753053,0.0,0.009732898453035559,0.8075856336311247,0.009732784237880775,0.7078592237539726,0.0,0.9028454070133551,0.9999999999999998,0.032409599476141346,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
37,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.7644841970415062,0.0,0.007099712399265747,0.6350161923114696,0.007099368335743214,0.5996484141768266,0.0,0.7820691156405845,0.9999999999999993,0.12811296213710688,0.0,1.05810546875,False,True,False,False,False,False,False,False,False,True,False,True
38,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.2608956227679107,0.0,0.21883782768153445,0.0,0.10048893481994149,1.0,0.8995110651800601,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
39,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.03577075962467719,0.0,0.013950889969396984,0.6852390992642802,0.013949605570883466,0.6281100534013455,0.0,0.8136342464402087,1.0000000000000004,0.0930861721056433,0.0,0.96533203125,True,True,False,False,False,False,False,True,False,True,False,True
40,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.0022101036625695454,0.0,0.010819065992390393,0.9690463542526684,0.010818960452770105,0.8248503583186317,0.0,0.9980129915338973,1.0,0.0009935042458182259,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
41,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.01350190024580252,0.819695086308192,0.01292059029967423,0.7263039711869013,0.0,0.8965678158472766,0.9999999999999989,0.017871134934853265,0.0,0.626953125,True,True,False,True,False,False,False,True,False,True,False,False
42,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9785568931486851,0.0,0.8285881964479318,0.0,0.9986886067424625,1.0,0.0013113932575384575,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
43,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.3319199346541344,0.0,0.009987535446455083,0.7304661159992444,0.009985134059271546,0.677686076139758,0.0,0.8831371876792431,0.9999999999999989,0.042552166750975146,0.0,1.6396484375,False,True,False,False,False,False,False,True,False,True,False,True
44,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.0008143753429717144,0.0,0.013362453767515266,0.8608345307572068,0.013362154115198598,0.7411410891588763,0.0,0.9274615124530264,0.9999999999999996,0.024180812049717306,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
45,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.252352577364741,0.0,0.010874821030167594,0.5612517345492218,0.010870428115526463,0.510000652816597,0.0,0.5946166679784382,1.0,0.3320051266492258,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
46,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.6141327543860007,0.0,0.0034800347599454984,0.818781652016854,0.0034800239414644247,0.7150238713153075,0.0,0.9028454070133551,1.0000000000000004,0.028493721108588433,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
47,wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.006808685274094788,0.0,0.015092674597393448,0.5210678579501964,0.01508811494202964,0.5014199647783616,0.0,0.655486118683161,1.0000000000000004,0.2658335865743937,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
48,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0.034003810512472914,0.0,0.007495554705418046,0.968292560254156,0.007495519606369225,0.8248528318354322,0.0,0.9980129915338981,1.0000000000000004,0.0009935042437870672,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
49,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0.3423239596641893,0.0,0.010096183115504717,0.7684332243046168,0.010095167900193026,0.6922035329183533,0.0,0.8663360299030686,0.9999999999999989,0.05566158459740988,0.0,0.9765625,False,True,False,False,False,False,False,True,False,True,False,True
50,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0.7483500646026524,0.0,0.0027008042207651924,0.9099969888331041,0.0027007975635622876,0.7643731506921108,0.0,0.9274615124530271,0.9999999999999989,0.012106402404965255,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
51,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0.07984090445437816,0.0,0.014703243497438095,0.8579284385355253,0.013619490182222924,0.7432680428834558,0.0,0.9071699094654528,0.9999999999999998,0.013694026422057996,0.0,0.83740234375,True,True,False,True,False,False,False,True,False,True,False,True
52,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0.10529569570687249,0.0,0.0075272584922110725,0.8049997141235955,0.007527206001293851,0.7056276779039004,0.0,0.902845407013356,0.9999999999999998,0.03240959947614134,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
53,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0.144230743388038,0.0,0.011784554623728023,0.6389637001819837,0.011784011164898687,0.6004620871013098,0.0,0.7820691156405852,0.9999999999999993,0.12811296213710716,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,True,False,True
54,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.26891394261969864,0.0,0.22566754490050922,0.0,0.10048893481994076,1.0,0.8995110651800622,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
55,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_3,0.7259053436797492,0.0,0.007467682351945411,0.6769226585729792,0.007467585483148459,0.621109709041355,0.0,0.8136342464402097,1.0000000000000004,0.09308617210564346,0.0,0.96533203125,False,True,False,False,False,False,False,True,False,True,False,True
56,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_4,0.18018238838030132,0.0,0.004737893360740833,0.9669665625037028,0.004737884494011048,0.8240179731162898,0.0,0.9980129915338981,1.0,0.0009935042458182294,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_4,0.07393035986002744,0.0,0.011796248894882785,0.8167688901280128,0.011794755729133171,0.7253531959050209,0.0,0.8965678158472771,0.9999999999999989,0.017871134934853233,0.0,0.626953125,True,True,False,True,False,False,False,True,False,True,False,False
58,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9785568931486851,0.0,0.8285881964479318,0.0,0.9986886067424635,1.0,0.0013113932575384614,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
59,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_5,0.22318473026451727,0.0,0.010719063256241064,0.73330149222954,0.010716238135864148,0.6800200410804887,0.0,0.883137187679244,0.9999999999999989,0.0425521667509752,0.0,1.6396484375,True,True,False,False,False,False,False,True,False,True,False,True
60,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_6,0.05090123384971939,0.0,0.008591003445892838,0.8665348610932602,0.008590923286766881,0.7453890303867843,0.0,0.9274615124530271,0.9999999999999996,0.02418081204971733,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
61,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_6,0.25298997284569597,0.0,0.01095737527786256,0.5594537614211841,0.010954058692474348,0.5084981820170352,0.0,0.5946166679784388,1.0,0.3320051266492262,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
62,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_7,0.09085465571462119,0.0,0.007782558163360849,0.8187325063457913,0.007782475375218748,0.7151449139428996,0.0,0.9028454070133558,1.0000000000000004,0.028493721108588405,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
63,wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_7,0.0006737393312865094,0.0,0.016947874878099654,0.5209795825058258,0.016940429004144032,0.5010944853551554,0.0,0.6554861186831618,1.0000000000000004,0.26583358657439404,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
64,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.8103279308619412,0.0,0.0008485445993723872,0.9717927546899368,0.0008485445484662976,0.8262251217199291,0.0,0.9980129915338949,1.0000000000000004,0.0009935042437886367,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
65,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.693275606557373,0.0,0.00774080488592342,0.7628637623189577,0.0077403391758941965,0.68999746364178,0.0,0.8663360299030285,0.9999999999999989,0.055661585207025285,0.0,0.9765625,False,True,False,False,False,False,False,True,False,True,False,True
66,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.057605165991068505,0.0,0.008386783707134454,0.902667321376272,0.008386611499198813,0.7613750183369006,0.0,0.9274615124530301,0.9999999999999989,0.012106402406008868,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
67,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.2116351145407078,0.0,0.010364666584629343,0.8584205247683367,0.010360525813462484,0.7424812325070083,0.0,0.9071699094654122,0.9999999999999998,0.01369402638174772,0.0,0.83740234375,True,True,False,True,False,False,False,True,False,True,False,True
68,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.04787410183997968,0.0,0.008750821384815671,0.7982042933894471,0.008750738618836665,0.6994418093269601,0.0,0.9028454070133198,0.9999999999999998,0.03240959945652585,0.0,1.74853515625,True,True,False,False,False,False,False,True,False,True,False,True
69,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.026715297827745076,0.0,0.014258702529047077,0.6406680127310174,0.014257494758209277,0.6026423938327684,0.0,0.7820691156405446,0.9999999999999993,0.12811296091703908,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,True,False,True
70,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.26140930375912547,0.0,0.21927508810824345,0.0,0.10048893481997986,1.0,0.8995110651800219,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
71,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.44541069972428937,0.0,0.009212890624834654,0.6762852352961513,0.009212742610491379,0.6232516741879702,0.0,0.8136342464401702,1.0000000000000004,0.0930861718374958,0.0,0.96533203125,False,True,False,False,False,False,False,True,False,True,False,True
72,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.26264478716508977,0.0,0.003960070841119184,0.9705689636783941,0.003960065663190283,0.8256103099765941,0.0,0.9980129915338949,1.0,0.0009935042458197993,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
73,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.4517924967945598,0.0,0.008725418746159296,0.8178890197626701,0.0087222845875197,0.7256199608878539,0.0,0.8965678158472381,0.9999999999999989,0.017871134605659086,0.0,0.626953125,False,True,False,True,False,False,False,True,False,True,False,False
74,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9757262345385987,0.0,0.8276531797759514,0.0,0.9986886067424634,1.0,0.0013113932575384132,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.088522416646993,0.0,0.012724599299090592,0.7307915248295533,0.012720123136932233,0.6776243832263511,0.0,0.8831371876792048,0.9999999999999989,0.04255216672537482,0.0,1.6396484375,True,True,False,False,False,False,False,True,False,True,False,True
76,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.4050493521881169,0.0,0.004763195764028223,0.8601277214296021,0.004763182440135898,0.7405350291776762,0.0,0.92746151245303,0.9999999999999996,0.02418081204867221,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
77,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.03028433125126687,0.0,0.014752141593928519,0.5634304348126149,0.014739405001572387,0.5112094104395862,0.0,0.5946166679784354,1.0,0.3320051270629514,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
78,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.12751275509590312,0.0,0.007230166402999082,0.8228059896768102,0.007230053958163075,0.7185148461518852,0.0,0.90284540701332,1.0000000000000004,0.02849372112824143,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
79,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.4356475103221963,0.0,0.009095136517417588,0.5164711706896505,0.00909380783911532,0.4975451093322613,0.0,0.6554861186831606,1.0000000000000004,0.26583358635699894,0.0,1.07666015625,False,True,False,False,False,False,False,False,False,False,False,True
80,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_0,0.3681142636934487,0.0,0.003182132170388421,0.9701155095232963,0.00318212948422681,0.8255490767023469,0.0,0.9980129915338971,1.0000000000000004,0.0009935042437870633,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_0,0.8826889402174429,0.0,0.0061721495217816665,0.7699938609692616,0.006171969175314621,0.6927418000111605,0.0,0.8663360299030679,0.9999999999999989,0.0556615845974098,0.0,0.9765625,False,True,False,False,False,False,False,True,False,True,False,True
82,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_1,0.45199487807606875,0.0,0.004451159297651306,0.9009981615976717,0.0044511366985583185,0.7612987628205266,0.0,0.9274615124530261,0.9999999999999989,0.012106402404965232,0.0,1.74853515625,False,True,False,True,False,False,False,True,False,True,False,True
83,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_1,0.5967352406482442,0.0,0.011526234894452082,0.8564405415369335,0.010107811391286166,0.7407888833778445,0.0,0.9071699094654517,0.9999999999999998,0.013694026422057996,0.0,0.83740234375,False,True,False,True,False,False,False,True,False,True,False,True
84,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_2,0.23361028809971024,0.0,0.006022077689048882,0.8039393535905357,0.00602205012981974,0.7046400574313899,0.0,0.9028454070133551,0.9999999999999998,0.03240959947614132,0.0,1.74853515625,True,True,False,True,False,False,False,True,False,True,False,True
85,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_2,0.4387165074087921,0.0,0.00945986672128644,0.6378792103444528,0.009458920901410347,0.6005780796858953,0.0,0.7820691156405841,0.9999999999999993,0.12811296213710685,0.0,1.05810546875,False,True,False,False,False,False,False,False,False,True,False,True
86,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.2562329211013951,0.0,0.2148704920088174,0.0,0.10048893481994149,1.0,0.8995110651800601,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
87,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_3,0.018686537270189693,0.0,0.014698955619848707,0.6797594262295675,0.014696861838166897,0.6239240559035923,0.0,0.8136342464402087,1.0000000000000004,0.0930861721056433,0.0,0.96533203125,True,True,False,False,False,False,False,True,False,True,False,True
88,wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_4,0.28007267635990957,0.0,0.0038186474731796228,0.9721093497125801,0.0038186428303367,0.8262659101275848,0.0,0.9980129915338971,1.0,0.0009935042458182263,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
