Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,1.7393129909233625e-07,0.0,0.0532135599069308,0.829624737431728,0.0531724950097492,0.7290581833535109,2.0729945537922842e-16,0.9063546338460636,1.000000000000023,0.0078125040481947,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0583021398760809,0.8703156103140183,0.0531112561057491,0.7585009599399445,2.854655615759866e-16,0.9065349828383612,1.0000000000000226,0.0053710512231284,0.0,0.30712890625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,7.55001846758796e-09,0.0,0.0547775775388944,0.8359957207144852,0.0547329570717814,0.7342466329499528,2.0426368929626904e-16,0.9063546338460632,1.0000000000000244,0.0078125039733597,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.0584224142034361,0.9110732830777928,0.0536007706585597,0.7745354487597927,3.3093939885206053e-16,0.9315378669821792,1.000000000000024,0.0034507732161997,0.0,0.42626953125,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,4.326645034995609e-06,0.0,0.050850790938749,0.8331595460377501,0.0508164449500206,0.7326475152882815,2.302845414359211e-16,0.9063546338460636,1.000000000000023,0.0078125042993454,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.0630159236088223,0.8721562352400793,0.0616016092047685,0.7574773080795838,2.300389018812174e-16,0.9128254851984988,1.0000000000000226,0.005276466143234,0.0,0.46435546875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,3.582773285199506e-13,0.0,0.0586389474732085,0.8329099722888202,0.0585895940814645,0.7311084036554245,2.5110122314764283e-16,0.906354633846064,1.0000000000000249,0.0078125044922899,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.0497814640987693,0.92829685926026,0.0489144099919045,0.7928176109220657,3.636617374423723e-16,0.964417124504982,1.0000000000000258,0.0006699912836131,0.0,0.4228515625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,2.5930660563148603e-06,0.0,0.0506688689847589,0.832338681262809,0.0506371925843163,0.7315843240995235,2.8753041614315583e-16,0.9063546338460632,1.0000000000000258,0.0076554284415928,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.0543373239503302,0.7548972254475277,0.0521582776532568,0.6725597496422042,2.916750762310239e-16,0.8180506467560236,1.000000000000021,0.0351825141834451,0.0,0.52490234375,True,True,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,3.0061340122339446e-08,0.0,0.0539541931622535,0.8306763800548205,0.0539084355751233,0.7308943679708547,2.60208521396521e-16,0.9063546338460632,1.0000000000000226,0.0078125038278316,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.0588559732580787,0.9400993773611782,0.0556359094789157,0.8010940091212339,2.398896832995481e-16,0.9710439448620812,1.000000000000023,0.0007889693235422,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,1.488297246672009e-10,0.0,0.0563539061990373,0.8393623466109605,0.0563124822275222,0.7355368839094072,3.838075690598685e-16,0.906354633846064,1.000000000000025,0.0079049702712628,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.0514263884917716,0.9636617844461388,0.050081003723315,0.8122118116228607,3.4646696861311004e-16,0.9808368857943875,1.000000000000023,0.0002202364557206,0.0,0.47607421875,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,7.346383167427271e-05,0.0,0.04881741073671,0.8307276426459778,0.0487899919346964,0.7313152958858526,2.1640675362810666e-16,0.906354633846064,1.000000000000027,0.0079711275167315,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.060137443385393,0.922675344324245,0.0594001218324392,0.793206338862327,1.8897643866422342e-16,0.9646180527870838,1.0000000000000244,0.000692940017858,0.0,0.48046875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,1.3647277842522674e-08,0.0,0.0541252601070489,0.8364693874013049,0.0540893581993404,0.7329212816817925,3.426078865054194e-16,0.906354633846064,1.000000000000025,0.0079711273945429,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.0578993532832611,0.9348739061351904,0.0549536319928606,0.7952570862301586,4.990758359287332e-16,0.9701512361278112,1.000000000000023,0.0006999001343119,0.0,0.56103515625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,4.420406089707533e-11,0.0,0.0555334507067332,0.83373612822544,0.0554749621697385,0.7328169445061675,2.8492833092919057e-16,0.9063546338460636,1.000000000000025,0.0079711278482746,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,4.926765665053898e-21,0.0,0.0613926499119554,0.9054809222875752,0.06121311179918,0.7802705744986299,4.062776590846306e-16,0.9544820552685804,1.000000000000023,0.0011069861982302,0.0,0.4287109375,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,5.202885380338057e-16,0.0,0.0605373742395486,0.8350940024377005,0.0604885113980947,0.732769113734411,1.990595188683386e-16,0.906354633846064,1.000000000000024,0.0078388133535886,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.0564483172560307,0.8614296448403427,0.0534139195352518,0.7546316781618917,1.7356304960620835e-16,0.923554321904394,1.0000000000000244,0.0090063598296974,0.0,0.447265625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,5.155824680898201e-07,0.0,0.052866155652103,0.8345219314071161,0.0528280841916093,0.7315756643601768,2.3939183968479943e-16,0.9063546338460636,1.0000000000000249,0.0079049705151714,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.0602927757022656,0.8777764781862541,0.0573178041500488,0.7619514155234626,2.680867748389333e-16,0.9136915470912876,1.000000000000025,0.0042894004045987,0.0,0.4013671875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,9.05937451075443e-08,0.0,0.0519725792168013,0.8325599796285379,0.0519305145102654,0.7314710011566895,2.3722343533982837e-16,0.906354633846064,1.000000000000024,0.0077846479307576,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.0568373490629642,0.910287645180082,0.0551246366796796,0.7811103556532417,2.518241657681243e-16,0.9354921002575688,1.000000000000021,0.0023094006599195,0.0,0.45556640625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,6.453528970069551e-11,0.0,0.0568119251239201,0.8360681342529652,0.0567657405370502,0.7327773268567509,2.432949675057472e-16,0.906354633846064,1.000000000000024,0.0077200380538791,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.0485352201443076,0.9762254402404632,0.0460741675750533,0.819513708287243,3.7113969895442094e-16,0.987782477468134,1.000000000000023,0.000119570887206,0.0,0.6884765625,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,1.8268423223695252e-14,0.0,0.0596060061882795,0.8384925203678557,0.0595527572203555,0.734746822359309,2.5153490401663703e-16,0.9063546338460636,1.000000000000023,0.0076554286519752,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.0561032849245093,0.8132519625372918,0.0530587912878978,0.7176947201250022,3.0731710579101623e-16,0.8714230501244131,1.0000000000000222,0.0206522658680628,0.0,0.46728515625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,8.991945779493868e-07,0.0,0.05164092056348,0.8321533328324336,0.0516065370536856,0.731324212264928,2.454633718507182e-16,0.9063546338460636,1.000000000000023,0.0077200383658992,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,8.92585934537205e-30,0.0,0.0623979918898888,0.8260545197199117,0.0618235479118238,0.7307688224831109,2.6054394644363377e-16,0.8932510337819201,1.000000000000023,0.0164359948214373,0.0,0.42138671875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,3.3732571727407935e-09,0.0,0.0545302849030924,0.8330756329861598,0.0544939518613232,0.7332254846242902,2.467644144577008e-16,0.9063546338460632,1.0000000000000244,0.0078125043321103,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.05718511384254,0.9306980087153508,0.0555635607828172,0.792415007402604,3.378018215626985e-16,0.9594952928919565,1.000000000000023,0.0006845513974723,0.0,0.4443359375,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.3905652587171602e-06,0.0,0.051643401068246,0.8278992298104872,0.0516143562883414,0.7302990905438413,3.161533534967731e-16,0.906354633846064,1.000000000000023,0.0078125046123879,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.0531407868869101,0.9163530802274088,0.0504685274890031,0.7845329910365229,2.821741172744095e-16,0.9507793815142812,1.000000000000023,0.0019499374840319,0.0,0.27490234375,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,1.4797980520887614e-07,0.0,0.0529698181406164,0.8286056985516292,0.052937732123674,0.7287897749501066,2.706168622523819e-16,0.9063546338460636,1.0000000000000244,0.00765542893861,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.0591850543809254,0.9403512504766812,0.0557654693542526,0.8022570155981877,2.6839365222874563e-16,0.9711424903358332,1.000000000000023,0.0013122461536789,0.0,0.1748046875,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,6.933022580542993e-11,0.0,0.0564778343993443,0.8262157118728447,0.056433532945999,0.7263964646123078,3.0704605524789486e-16,0.906354633846064,1.000000000000024,0.0077846475614754,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.05680429509898,0.913341729150702,0.0544325700867056,0.7850846390108568,2.9752445200869086e-16,0.959194067573793,1.000000000000023,0.0013095532702568,0.0,0.5263671875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,1.1283371622858404e-09,0.0,0.0553649754580988,0.8337496322567639,0.0553166197522402,0.7307576873352069,2.8275992658421956e-16,0.9063546338460636,1.0000000000000258,0.0079711276184263,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.0599808906695807,0.9216108606864258,0.0574315903001432,0.7917525702799951,3.710614172695858e-16,0.9636368773954628,1.000000000000023,0.0015893271231035,0.0,0.46533203125,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,5.390073406111119e-11,0.0,0.0560663355630421,0.8403780365738999,0.0560225009820528,0.7350636514453646,2.8883145875013843e-16,0.9063546338460636,1.0000000000000249,0.0077200384004351,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.0544685630197972,0.9424558208358084,0.0523221477570481,0.79793855435623,3.4427744138401683e-16,0.9640445763009164,1.000000000000023,0.0006886998875009,0.0,0.36376953125,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,2.6353903909155073e-11,0.0,0.0569812253453504,0.8342948592884153,0.0569401487797419,0.7327242857885332,2.706168622523819e-16,0.906354633846064,1.000000000000024,0.0077200381100736,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.0609799654388663,0.8909595742867841,0.0585762871576703,0.7714629250655644,2.608426314366593e-16,0.9384727080446658,1.0000000000000258,0.0041617691015583,0.0,0.5,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,8.52468743550179e-15,0.0,0.0597297925487153,0.834100212336336,0.0596556365437485,0.7331951681081704,2.5153490401663703e-16,0.906354633846064,1.000000000000024,0.0079711274104843,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.0511526881397225,0.7610715730117952,0.0497021427837978,0.681759916459619,3.3903933669863703e-16,0.8311912521680881,1.0000000000000244,0.0167028601248332,0.0,0.46337890625,True,True,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.0584475116339707e-10,0.0,0.0561159565134789,0.8287161137697358,0.0560674662091648,0.7299465885613388,2.0339632755828063e-16,0.9063546338460636,1.0000000000000244,0.0078125039014944,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.0550494850646818,0.9702600428867098,0.0527470376072151,0.8158052450645118,2.9516303003086433e-16,0.9833519325334004,1.0000000000000226,0.0001439387197553,0.0,0.3955078125,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,6.607587243308995e-11,0.0,0.0562950846288555,0.8260273815129278,0.0562437036640706,0.7270497901555005,3.066123743789006e-16,0.906354633846064,1.0000000000000262,0.0079711275967756,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.0541013910327962,0.6966751512358768,0.0515078848936112,0.6281501633481027,3.5618571877078743e-16,0.7783664738943492,1.0000000000000226,0.0618634440761176,0.0,0.45703125,True,True,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,3.286062557344404e-20,0.0,0.0632447233260994,0.8353759852035006,0.0631679629709158,0.7329913235141414,2.432949675057472e-16,0.906354633846064,1.000000000000025,0.0079049702642346,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.0564362795613053,0.9424565491994644,0.0534047822500264,0.8034991999544806,1.8799388044540843e-16,0.9766289496411013,1.000000000000023,0.0003574728688824,0.0,0.443359375,True,True,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,2.6892869009690013e-11,0.0,0.0563413058582457,0.8331010233297914,0.0563037470558164,0.7304105691098086,2.1814147710408352e-16,0.9063546338460636,1.000000000000023,0.0076554287162258,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.0535683513535368,0.9014208790223036,0.0526084014178628,0.7831338668342633,2.6122834906501524e-16,0.9518439086591444,1.000000000000025,0.0052606146450834,0.0,0.43408203125,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,1.8254697167278005e-18,0.0,0.0626281298033429,0.8267734944028471,0.062583416052166,0.7277181239448998,2.5066754227864863e-16,0.9063546338460636,1.000000000000024,0.0077846473529232,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.0626120733571288,0.8944414521135976,0.062061249309918,0.7736953787118481,2.2581051340852393e-16,0.9440098946670026,1.000000000000023,0.0025002611350162,0.0,0.4384765625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,2.944707370119801e-16,0.0,0.06085467894815,0.8211242336585094,0.0608039342301909,0.7239665556162211,2.3375398838787476e-16,0.9063546338460632,1.000000000000024,0.0078125041515416,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.0591733094467713,0.9237170509252572,0.0577385548315458,0.7928540040305264,1.6456071395961822e-16,0.963060945975871,1.00000000000002,0.0008771578183613,0.0,0.47314453125,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,9.286412304644513e-11,0.0,0.0558053644235142,0.8320094139481486,0.0557639341731301,0.7323987996025619,2.441623292437356e-16,0.906354633846064,1.000000000000025,0.007904970170874,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0566961776259282,0.8133387944551657,0.0559005785499088,0.7202969200281333,3.000614215648359e-16,0.8722932433354618,1.000000000000023,0.0109889216697577,0.0,0.4599609375,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0008116319625341,0.0,0.0475975180771007,0.8314065446222203,0.0475659749184186,0.7311107528348018,2.3071822230491534e-16,0.906354633846064,1.000000000000025,0.0077846478292989,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.061614703700592,0.9180974865090904,0.0598804566210987,0.786833972894509,2.55471913155475e-16,0.959542101440512,1.000000000000025,0.0009650687948472,0.0,0.42822265625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,3.781951403134696e-07,0.0,0.0518664305173207,0.8354501256450775,0.0518329359267431,0.7340033227368108,1.9775847626135598e-16,0.9063546338460632,1.000000000000023,0.0078125041280043,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.0524893519502699,0.8676232652184768,0.0508647706564625,0.7566474444064276,3.17072384244544e-16,0.9266799970942576,1.000000000000024,0.0041064457574476,0.0,0.3916015625,True,True,False,True,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,3.66383207443695e-09,0.0,0.0542157487479819,0.8354122088825284,0.0541757164743998,0.7337354405510936,2.5457067009959644e-16,0.906354633846064,1.000000000000024,0.0079711276562298,0.0,0.44091796875,True,True,False,True,False,False,False,True,False,True,False,False
