,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_0,0.007289002929278229,0.0,0.02586414680802755,0.7520754853662721,0.025861222236032908,0.6761848417570295,0.0,0.8143071848436215,1.0000000000000058,0.03125000542543741,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
1,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.022332891603273963,0.9306148228201988,0.021272011678041554,0.7896978916026572,0.0,0.9460395700374439,1.0000000000000058,0.005133982694245107,0.0,0.4326171875,True,True,False,True,False,False,False,True,False,True,False,False
2,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_1,0.0002765021138984083,0.0,0.028508195472558173,0.7416342210418564,0.02850370674632567,0.6682015329674744,0.0,0.8143071848436215,1.0000000000000058,0.030880140765014198,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
3,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_1,0.0018968109929391745,0.0,0.02724078472267959,0.5859749455318947,0.02722934111471891,0.530138624629124,0.0,0.6459893970726431,1.000000000000004,0.16490227788441852,0.0,0.51318359375,True,True,False,False,False,False,False,False,False,True,False,False
4,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_2,8.011430183976354e-06,0.0,0.03107429948201969,0.7344010388591179,0.03106770609822498,0.6655897810790874,0.0,0.8143071848436216,1.0000000000000062,0.03161986846627375,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
5,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_2,0.023813618441406975,0.0,0.024619251085659415,0.8433967275520066,0.024608677936266837,0.7403528526177159,0.0,0.8985368894826347,1.0000000000000058,0.007999365685959894,0.0,0.72607421875,True,True,False,True,False,False,False,True,False,True,False,False
6,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_3,0.03327512914556895,0.0,0.024016364588922912,0.7500327896215803,0.02401360484600456,0.6757490056752555,0.0,0.8143071848436216,1.000000000000004,0.0316198697055053,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
7,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_3,2.1344407581924473e-05,0.0,0.030167490692828394,0.8646499199535467,0.030136034220522197,0.7508070331850224,0.0,0.9077251522845173,1.0000000000000067,0.005077447827176734,0.0,0.66796875,True,True,False,True,False,False,False,True,False,True,False,False
8,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_4,0.0006139815730872746,0.0,0.02798629718502092,0.7424712417229691,0.027982574209882156,0.6693339002308616,0.0,0.8143071848436213,1.0000000000000053,0.03125000591942613,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
9,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_4,0.025056950253770735,0.0,0.024787125224374765,0.9111312855309671,0.02477351403608743,0.7869097157618811,0.0,0.9622933789418503,1.0000000000000062,0.0013023982210862322,0.0,0.4580078125,True,True,False,True,False,False,False,True,False,True,False,False
10,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_5,2.3866378775383683e-05,0.0,0.029931679993460573,0.7457624242276707,0.029924832540223018,0.6733512274551345,0.0,0.8143071848436214,1.0000000000000044,0.03161987010359877,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
11,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.02262707948862967,0.8425308675167289,0.021496788486903447,0.7423721264796788,0.0,0.9017954953614122,1.0000000000000036,0.02214226993725676,0.0,0.62158203125,True,True,False,True,False,False,False,True,False,True,False,False
12,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_6,1.8741925805861807e-07,0.0,0.03321068523667929,0.7388389037337326,0.03320392545537545,0.6697138662464761,0.0,0.8143071848436214,1.0000000000000067,0.03125000401627032,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
13,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_6,0.0002438139283299194,0.0,0.026944766206853907,0.8439070190479562,0.026891085628940718,0.7437717781460722,0.0,0.9005951224427269,1.000000000000004,0.012793788542598317,0.0,0.34716796875,True,True,False,True,False,False,False,True,False,True,False,False
14,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_7,0.0013192563699916328,0.0,0.027307271744330855,0.7467679822291453,0.027303046116006372,0.6741304082728075,0.0,0.8143071848436215,1.0000000000000062,0.03125000398360628,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
15,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_7,0.0017528392450674544,0.0,0.02795143401950191,0.8908905202350894,0.027870925983878976,0.773999107180327,0.0,0.9381437235720533,1.0000000000000053,0.003406192089579038,0.0,0.52978515625,True,True,False,True,False,False,False,True,False,True,False,False
16,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_8,0.0003398658293731242,0.0,0.027948255956741552,0.7518579602367503,0.027941959446396162,0.6767956504697777,0.0,0.8143071848436213,1.0000000000000062,0.03125000584317585,0.0,0.58544921875,True,True,False,False,False,False,False,True,False,True,False,False
17,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_8,8.43391438173381e-08,0.0,0.03340233413986188,0.9096720355500635,0.03338512456213173,0.7877455686465322,0.0,0.9639301695797414,1.0000000000000049,0.0019655294005567637,0.0,0.541015625,True,True,False,True,False,False,False,True,False,True,False,False
