Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_9,0.6318054491639222,0.0,0.0128680927610029,0.9102003327193726,0.01286503394856,0.7914501225946455,0.0,0.9871846010629624,0.9999999999999996,0.0073095839109479,0.0,0.8173828125,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_9,3.4031376042746434e-05,0.0,0.0244162148553111,0.8248455921377835,0.0244128365493114,0.7434538705728096,0.0,0.9721794633197512,1.0000000000000022,0.0226704379163305,0.0,0.95849609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_10,0.1573294326814938,0.0,0.0157958433280091,0.6936309141532366,0.015793022713455,0.6413171875919715,0.0,0.8579456885960186,0.9999999999999992,0.1363276270367117,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_10,0.0050446600759978,0.0,0.0185179382069026,0.884008693395456,0.0184782046058329,0.7745711355714265,0.0,0.9774409711587062,1.0000000000000009,0.0169851730431347,0.0,0.69384765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_11,2.621380162224388e-06,0.0,0.0262677007672167,0.7651030497136184,0.0262587445971462,0.6929460763370958,0.0,0.9104481405742584,0.9999999999999988,0.083796337864085,0.0,0.6201171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_11,0.0372476892931016,0.0,0.0187901463455201,0.9009891055272832,0.0187612234112896,0.7819151808378803,0.0,0.9911338110135348,0.9999999999999998,0.0036149574636985,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_12,0.1399128723712425,0.0,0.0162390311812455,0.7567151787114074,0.0161611343293661,0.690723940406022,0.0,0.9176092267884026,1.0,0.0768919508708607,0.0,1.0224609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_12,0.0231089373775523,0.0,0.0187337788267763,0.8127998661948266,0.0187324190631514,0.7284269289816963,0.0,0.9498399783095528,1.000000000000001,0.0446256658382726,0.0,0.7822265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_13,0.0007533545580748,0.0,0.022018845419863,0.8121174899160705,0.0220142662575844,0.7355006439553884,0.0,0.9602260397829624,0.9999999999999996,0.034617804215781,0.0,1.13330078125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_13,0.36246172649089,0.0,0.0143341466588011,0.801432890244221,0.0143336525251304,0.7240742221877698,0.0,0.955630910321802,1.0000000000000009,0.0390579365525572,0.0,1.0029296875,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_14,0.0006632319360008,0.0,0.0220311874861923,0.5712664368606541,0.0220219167820633,0.5158537730098135,0.0,0.6588340917612023,1.0000000000000004,0.3339225659839273,0.0,0.638671875,True,True,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_14,0.0087820685406969,0.0,0.0196963300245873,0.9046015653589076,0.0196933853436506,0.784378406575695,0.0,0.9899851737466748,1.0000000000000004,0.0046128098591107,0.0,0.7666015625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,PureState_15,0.0001260566969545,0.0,0.0228978849889722,0.8971193686827689,0.0228831586738013,0.7812993513402826,0.0,0.9827182466412024,1.0,0.0117716843438974,0.0,0.99853515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_15,0.7499202763990545,0.0,0.011799717297559,0.8840058922891624,0.0117987199171055,0.7715885986676904,0.0,0.9768602550203336,1.0000000000000018,0.0174899633061297,0.0,1.09765625,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,0.0231686273873837,0.0,0.0179210325104193,0.8469413162268429,0.0177668800570811,0.7566836244609462,1.0725469991312851e-16,0.9763627448841258,0.9999999999999988,0.0195641725507488,0.0,1.0048828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0009044913645653,0.0,0.0219402572144262,0.8314212893098929,0.0219383198692923,0.7390268790813058,7.546047120499111e-17,0.9569903639105914,1.0000000000000004,0.0374357966042012,0.0,0.9609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.0181423638299591,0.0,0.0198999462721982,0.9000005014373154,0.0198496624565122,0.7851689955218161,1.6653345369377348e-16,0.9877937906888178,1.0,0.0068362139842521,0.0,0.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,0.0047089372265541,0.0,0.0199185423947203,0.9058769061540464,0.0199134809482648,0.7848581416418728,1.8648277366750674e-16,0.9839094396227314,1.0000000000000004,0.0105048878204965,0.0,1.1435546875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.0019093926926837,0.0,0.0214605175230092,0.9585610855353952,0.0214355170028793,0.8128366784067287,9.82287168271867e-17,0.9926880653061616,1.0000000000000004,0.0016682601228369,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,2.5859772190157683e-06,0.0,0.0264767314591704,0.8025781168045246,0.0264675994838065,0.718749927560529,9.746977530644684e-17,0.9401004224198952,1.000000000000001,0.0542990708293446,0.0,0.65185546875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.0501000137659784,0.0,0.0185854343779426,0.9402703010253354,0.0185658946525934,0.8078716325103299,8.174884380540702e-17,0.9903061150510578,1.0,0.0040303235315691,0.0,0.96435546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.000978052242315,0.0,0.0211384212831847,0.713233551553568,0.021121744691592,0.6419700204023808,1.7433970933566911e-16,0.8508487543492315,1.0000000000000022,0.1430249413121545,0.0,0.98876953125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.1306058592798061,0.0,0.0186633694929987,0.8202582204585093,0.0178060472145003,0.7363477318938696,1.2621468540446878e-16,0.948114640305147,1.000000000000001,0.0472860690750698,0.0,0.72998046875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.087071715077363,0.0,0.0171409988645834,0.7167769036179686,0.0171320899760855,0.6395247849505961,1.3075478200175183e-16,0.8358076194187145,1.0,0.1578479159540268,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.011599007900059,0.0,0.0191261315890401,0.885186960784416,0.0191040098170726,0.7782834989856136,1.240327285323417e-16,0.9782659896684018,0.9999999999999982,0.0163265539941373,0.0,0.96142578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,0.0298494321845268,0.0,0.0182736422911268,0.8305976545292192,0.0182692900173462,0.7385376121915187,1.8409752888803863e-16,0.9604033579143564,1.0000000000000004,0.034098124627781,0.0,0.5283203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,0.0135349376123363,0.0,0.0186936843110258,0.9285401951075376,0.018688848611128,0.7955947799025598,1.791101988946053e-16,0.9914191792942576,0.9999999999999988,0.003132134580646,0.0,0.9912109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0131513319944641,0.0,0.0196686580416903,0.7825002343185277,0.0196592531622067,0.7036119469794357,8.933825901280557e-17,0.9269027145224126,0.9999999999999992,0.0674306997106186,0.0,0.82421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,4.470040157059854e-05,0.0,0.0248971877990596,0.8646324046471667,0.0248798188114058,0.7609986169290404,1.6414820891430535e-16,0.9657799337160178,0.9999999999999992,0.0285252191720809,0.0,0.81103515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.8456408079659142,0.0,0.0110721216327423,0.7717524110057036,0.0110686400303826,0.6889571334217572,1.3845261742639892e-16,0.8992578083326421,0.9999999999999988,0.0947584190748875,0.0,1.0234375,False,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,6.3014104591944104e-06,0.0,0.0194971811932067,0.6846203684023442,0.0192953705998329,0.6116585293325953,1.3975366003338152e-16,0.8056089535688177,1.0,0.1879935040982672,0.0,0.76416015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,0.0704458260077025,0.0,0.0173587236839449,0.8894698397477299,0.0173349386603773,0.7789852044399866,9.267218069319848e-17,0.9771885750522354,0.9999999999999988,0.0184054321159072,0.0,0.7177734375,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,0.3125950286165367,0.0,0.0149220886497573,0.9103678026155748,0.014913609706859,0.7915762872929493,1.7997756063259374e-16,0.9871846010629618,0.9999999999999988,0.0073095839109479,0.0,0.8173828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0084201810612177,0.0,0.0199220041510094,0.8257254817632442,0.0199199513098323,0.7434791449250209,1.3108004265349746e-16,0.97217946331975,1.0000000000000022,0.0226704379163305,0.0,0.95849609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,0.0218678610743782,0.0,0.0184980079676591,0.6889236849646777,0.0184927170352474,0.6373521488389536,4.9873299934333204e-17,0.8579456885960179,0.9999999999999998,0.1363276270367115,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0109203360235809,0.0,0.0200716844058152,0.8870798222095111,0.0200235710220279,0.7747681147485517,8.803721640582296e-17,0.9774409711587052,1.0000000000000018,0.0169851730431347,0.0,0.69384765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,0.0052312781204259,0.0,0.0203529137121528,0.7642554058947665,0.0203480802258627,0.6912912501087167,4.119968255444917e-17,0.9104481405742576,0.9999999999999992,0.0837963378640849,0.0,0.6201171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0007582099418776,0.0,0.0217677952589482,0.8986518501469204,0.0217435481488238,0.7823349014046724,9.871660780480518e-17,0.9911338110135334,1.0,0.0036149574636985,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.0232246085756496,0.0,0.0187543692530917,0.7577804644503389,0.0187270247131049,0.6910875808864463,1.258894247527231e-16,0.917609226788402,1.0,0.0768919508708606,0.0,1.0224609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0082848342836416,0.0,0.0193331194157647,0.814166986706351,0.0193272763744226,0.7278753514475028,1.328147661294743e-16,0.9498399783095516,1.0,0.0446256658382725,0.0,0.7822265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.0003442184421243,0.0,0.0225020038498937,0.8120393983161576,0.0224950025399247,0.7338165518009578,3.7296554733501346e-17,0.9602260397829616,0.9999999999999992,0.034617804215781,0.0,1.13330078125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0450456683501399,0.0,0.0179339500038623,0.807713048293799,0.0179324167495179,0.7281618256750981,8.760353553682876e-17,0.9556309103218004,1.0000000000000004,0.0390579365525571,0.0,1.0029296875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.0015209507273698,0.0,0.0214603753034474,0.5761281393383048,0.0214585366877612,0.5198586407631015,5.247538514829842e-17,0.6588340917612017,1.0,0.3339225659839268,0.0,0.638671875,True,True,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0058605418788231,0.0,0.0194857290478561,0.9085085421406898,0.0194806055919858,0.7885117456378776,1.1969591984239971e-16,0.9899851737466742,1.0,0.0046128098591107,0.0,0.7666015625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.0001945562645365,0.0,0.0228270570216602,0.8935996136070061,0.022821590105076,0.7806018399205632,1.5070410197548512e-16,0.9827182466412018,1.0000000000000009,0.0117716843438974,0.0,0.99853515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0034652309020351,0.0,0.0207295131299181,0.8853563730200918,0.0207248019100483,0.7724639344571946,3.0615158845559425e-17,0.976860255020332,1.0000000000000009,0.0174899633061297,0.0,1.09765625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_0,0.0114614202186245,0.0,0.0243592100422733,0.8529567794465603,0.0229468441578346,0.7587248757715254,0.0,0.9763627448841258,0.9999999999999992,0.0195641725507488,0.0,1.0048828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_0,0.1771682639970058,0.0,0.0158651796328595,0.8300221133894747,0.0158637375623461,0.739607308126289,0.0,0.9569903639105914,1.0000000000000004,0.0374357966042012,0.0,0.9609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_1,0.018049195939556,0.0,0.0203208794998141,0.9031434646419492,0.0202836244132412,0.7863506154822762,0.0,0.9877937906888178,1.000000000000001,0.0068362139842521,0.0,0.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_1,0.2969776179668792,0.0,0.0147011836846269,0.9026734160650852,0.0146996241882296,0.7856334924662556,0.0,0.9839094396227314,1.000000000000001,0.0105048878204965,0.0,1.1435546875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_2,0.0031989638498983,0.0,0.0199918397177697,0.9518345042656888,0.0199639301932784,0.8114756162961735,0.0,0.9926880653061618,0.9999999999999992,0.0016682601228369,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_2,0.0514256413972659,0.0,0.0178341783625491,0.7950718257837855,0.0178318975281663,0.7179765572030977,0.0,0.9401004224198952,1.0000000000000022,0.0542990708293447,0.0,0.65185546875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_3,0.0151963625925627,0.0,0.0182753818480929,0.9389647429391044,0.0182638602572424,0.8077746353291787,0.0,0.9903061150510578,1.0,0.0040303235315691,0.0,0.96435546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_3,0.0009648749965387,0.0,0.0220019728486869,0.7115326273019549,0.0219902136519689,0.6434249764173383,0.0,0.8508487543492317,1.000000000000003,0.1430249413121545,0.0,0.98876953125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_4,0.8230661472347399,0.0,0.0111551146250807,0.8236992369366132,0.0111546807988748,0.7377277928426583,0.0,0.9481146403051472,1.0000000000000009,0.0472860690750698,0.0,0.72998046875,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_4,0.0024657536545473,0.0,0.0204484016964407,0.7152183157250652,0.0204253434050171,0.6387501232894803,0.0,0.8358076194187145,1.000000000000001,0.1578479159540268,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_5,0.0044948863043171,0.0,0.0198297969964363,0.8877347123296783,0.0198173599638076,0.7805532408288858,0.0,0.9782659896684018,0.9999999999999972,0.0163265539941373,0.0,0.96142578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_5,0.2072896185896774,0.0,0.0154712189725088,0.8210494199067002,0.0154700545391744,0.7368288431967533,0.0,0.9604033579143564,1.0,0.034098124627781,0.0,0.5283203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_6,0.0176107016410712,0.0,0.0184683719126454,0.9243723439275148,0.0184635871584576,0.7969395129276522,0.0,0.9914191792942578,0.9999999999999992,0.003132134580646,0.0,0.9912109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_6,0.0004818769876553,0.0,0.0219779626919673,0.7804319668754787,0.0219741388964712,0.7029484743958975,0.0,0.9269027145224128,0.9999999999999998,0.0674306997106187,0.0,0.82421875,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_7,0.0087057881504675,0.0,0.0199246672845065,0.8641237330876408,0.0199192511001316,0.7604782950899331,0.0,0.965779933716018,0.9999999999999988,0.0285252191720809,0.0,0.81103515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_7,0.059129575313633,0.0,0.0173631234632615,0.7756057482634594,0.0173434689644675,0.6883104238607788,0.0,0.8992578083326421,0.9999999999999996,0.0947584190748875,0.0,1.0234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_8,0.0055739015738784,0.0,0.0201366880070896,0.6782120915798082,0.0197345470745883,0.609687656693319,0.0,0.8056089535688177,0.9999999999999992,0.1879935040982671,0.0,0.76416015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_8,0.0007696154192443,0.0,0.0218143013501056,0.8877564759297193,0.0217834757512242,0.7772080648336721,0.0,0.977188575052236,0.9999999999999988,0.0184054321159072,0.0,0.7177734375,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_9,0.0084112935177566,0.0,0.0198518850852239,0.9112630672474796,0.0198406718756077,0.7910539237422405,0.0,0.9871846010629618,0.9999999999999996,0.0073095839109479,0.0,0.8173828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_9,0.002901229980762,0.0,0.0209670856186929,0.8245880743610257,0.020963260432456,0.7426174459788758,0.0,0.97217946331975,1.0000000000000022,0.0226704379163304,0.0,0.95849609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_10,0.0005647744021644,0.0,0.0216394622439172,0.6884587928516418,0.0216307700371485,0.6359997722658453,0.0,0.8579456885960179,0.9999999999999992,0.1363276270367115,0.0,1.14990234375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_10,0.041657924276941,0.0,0.0181356618921218,0.8863787997799141,0.0181330651802558,0.7759512130152845,0.0,0.9774409711587052,1.0000000000000009,0.0169851730431347,0.0,0.69384765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_11,0.2860067230732293,0.0,0.0151697432414046,0.7636018363038476,0.0151668753046964,0.6919105217040105,0.0,0.9104481405742576,0.9999999999999988,0.0837963378640849,0.0,0.6201171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_x_P3_Q3_[].qasm,Quratest_11,0.0024576065184396,0.0,0.0222789693357093,0.8954281391372367,0.022168681750641,0.7807715160512148,0.0,0.9911338110135336,0.9999999999999998,0.0036149574636985,0.0,0.8671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_x_P3_Q3_[].qasm,PureState_12,0.0055624068846931,0.0,0.0207195605477087,0.7622715792667664,0.0207106493813622,0.6921466704928261,0.0,0.917609226788402,1.0,0.0768919508708606,0.0,1.0224609375,True,True,False,False,False,False,False,True,False,True,False,True
