,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_1,0.07163222080559593,0.0,0.01261083119013276,0.8622825904304394,0.01261026752595169,0.7613647323821293,0.0,0.9669653675399094,1.0000000000000004,0.02885879917448093,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
19,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_1,0.11907235623766577,0.0,0.0117928460764474,0.8014008836762261,0.01179100925037968,0.7164062644752516,1.6132928326584306e-16,0.9177570574037619,1.0000000000000013,0.0778130414777016,0.0,0.27099609375,True,True,False,True,False,False,False,True,False,True,False,False
20,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_2,0.0175470473259661,0.0,0.012758964115083472,0.9269540081183948,0.012751751315578028,0.7984974578353795,0.0,0.9957368981925045,1.0000000000000013,0.001033148367640692,0.0,1.365234375,True,True,False,True,False,False,False,True,False,True,False,True
21,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_2,0.00026022832507022024,0.0,0.018576217685828567,0.836999088191296,0.01857460003647891,0.7463703362836773,1.1275702593849246e-16,0.9694842837270583,1.0,0.02669047840422063,0.0,0.94970703125,True,True,False,True,False,False,False,True,False,True,False,True
22,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_3,0.04143978234492446,0.0,0.013607315398339363,0.708315966820878,0.013606612968950079,0.6473819237368524,0.0,0.8366225001859171,1.0000000000000004,0.158973303312166,0.0,0.98974609375,True,True,False,False,False,False,False,True,False,True,False,True
23,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_3,0.6346765595022796,0.0,0.008088613947563375,0.9424828606779073,0.008088290955198292,0.8010155980671572,2.0540210157737882e-16,0.9951109909452586,1.0000000000000009,0.0008046488554775612,0.0,0.2734375,False,True,False,True,False,True,False,True,False,True,False,False
24,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_4,0.08853988182036818,0.0,0.012408258180630195,0.7767782534138753,0.012407249440322215,0.694782094995968,0.0,0.9042857167660767,1.0000000000000009,0.09129082546223999,0.0,0.70654296875,True,True,False,False,False,False,False,True,False,True,False,False
25,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_4,0.1263012081044392,0.0,0.011727948461907126,0.7641590361409861,0.011726530286393077,0.692436325650342,1.0928757898653885e-16,0.9050570897512658,0.9999999999999989,0.09078113465484798,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,True,False,False
26,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_5,0.008698367788611652,0.0,0.015077436090389787,0.7322095202551134,0.015075203406023033,0.6665783248884085,0.0,0.8789245309361584,1.0000000000000004,0.11685649215268606,0.0,0.69970703125,True,True,False,False,False,False,False,True,False,True,False,False
27,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_5,0.19887670656239548,0.0,0.011200514660295919,0.7039074953066845,0.011199856763005249,0.6397170633621055,9.71445146547012e-17,0.849294891554647,1.0,0.14622571122614453,0.0,0.533203125,True,True,False,False,False,False,False,True,False,True,False,False
28,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_6,0.009897290858070826,0.0,0.019210009654910504,0.4904503488532261,0.017536084012714476,0.44088089035075173,0.0,0.5050462356866326,1.0000000000000009,0.48899574196970447,0.0,0.57373046875,True,True,False,False,False,False,False,False,False,False,False,False
29,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_6,0.2712624008960738,0.0,0.010264880571879164,0.8017851917668906,0.01026395203764798,0.731605564641438,7.632783294297951e-17,0.9566500648106298,0.9999999999999993,0.03969826588856449,0.0,1.25,True,True,False,True,False,False,False,True,False,True,False,True
30,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_7,0.007204158171499146,0.0,0.015313398444471736,0.8021805208796069,0.01531242094678132,0.7204478543055933,0.0,0.9253417749461883,1.0000000000000018,0.07041298916950564,0.0,0.8955078125,True,True,False,True,False,False,False,True,False,True,False,True
31,vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.16540222725749656,0.0,0.011384336377014657,0.4701978443467174,0.01138399345105165,0.4154809967478758,7.09881372434884e-17,0.4643218828140028,1.0000000000000009,0.5303937660144903,0.0,0.22705078125,True,True,False,False,False,False,False,False,False,False,False,False
32,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_0,0.04087799175456073,0.0,0.013719456460496023,0.8032610675753621,0.013716597460698443,0.7337368972258925,0.0,0.952972176012868,1.0,0.04357870340543967,0.0,1.37451171875,True,True,False,True,False,False,False,True,False,True,False,True
33,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_0,0.12042803458970602,0.0,0.012130632324357096,0.5962445706542006,0.012128820151211788,0.53941889047757,0.0,0.6943460045668439,1.0,0.3003434582409393,0.0,0.330078125,True,True,False,False,False,False,False,False,False,False,False,False
34,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_1,0.014450432371414607,0.0,0.014644850871314308,0.8630579544286597,0.01464384355533258,0.7621482690269339,0.0,0.9669653675399095,1.0000000000000004,0.02885879917448093,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
35,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_1,0.10586386551712348,0.0,0.01202495826486651,0.8047242900485331,0.012023838935842118,0.7191108262151493,0.0,0.9177570574037622,1.0000000000000009,0.07781304147770166,0.0,0.27099609375,True,True,False,True,False,False,False,True,False,True,False,False
36,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_2,0.03193337556607163,0.0,0.011563843577030776,0.9193029518687251,0.011545676868807569,0.7934471078575064,0.0,0.9957368981925045,1.0000000000000013,0.0010331483676406911,0.0,1.365234375,True,True,False,True,False,False,False,True,False,True,False,True
37,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_2,0.009859496614499008,0.0,0.015055735793649466,0.8343912877227112,0.015055015734482804,0.7488992177617669,0.0,0.9694842837270583,1.0,0.02669047840422062,0.0,0.94970703125,True,True,False,True,False,False,False,True,False,True,False,True
38,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_3,0.07253502818418922,0.0,0.012552429535736142,0.7109835606307046,0.012551010216681247,0.6484224524209461,0.0,0.8366225001859171,1.0000000000000004,0.158973303312166,0.0,0.98974609375,True,True,False,False,False,False,False,True,False,True,False,True
39,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_3,0.11653018898836102,0.0,0.012152332553909509,0.9482797040599888,0.012150755394570797,0.8025426021940953,0.0,0.9951109909452586,1.0000000000000018,0.0008046488554775612,0.0,0.2734375,True,True,False,True,False,True,False,True,False,True,False,False
40,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_4,0.4856986594050119,0.0,0.008848091084418419,0.7811591846628969,0.008847399461007422,0.6964089027054482,0.0,0.9042857167660767,1.0000000000000009,0.09129082546223999,0.0,0.70654296875,False,True,False,False,False,False,False,True,False,True,False,False
41,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_4,0.049201015633316754,0.0,0.013051684394470344,0.7659582386605315,0.013050440422171457,0.6933877073953068,0.0,0.9050570897512659,0.9999999999999991,0.09078113465484798,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,True,False,False
42,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_5,0.0792544986265162,0.0,0.01251221167144535,0.7262354362407961,0.012511788929033422,0.6641645186171297,0.0,0.8789245309361584,1.0000000000000004,0.11685649215268606,0.0,0.69970703125,True,True,False,False,False,False,False,True,False,True,False,False
43,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_5,0.05810743227179451,0.0,0.013047688162989882,0.708497565238006,0.013047284171000739,0.642739412309983,0.0,0.8492948915546472,1.0,0.1462257112261446,0.0,0.533203125,True,True,False,False,False,False,False,True,False,True,False,False
44,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_6,0.2532350232630968,0.0,0.010765623853198219,0.4853985163098155,0.010753445589202269,0.44123225612662387,0.0,0.5050462356866326,1.0000000000000009,0.48899574196970447,0.0,0.57373046875,True,True,False,False,False,False,False,False,False,False,False,False
45,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_6,0.4200684586226132,0.0,0.009393132386890869,0.7976626494874702,0.009392898939774092,0.7276916348569553,0.0,0.9566500648106298,0.9999999999999996,0.03969826588856449,0.0,1.25,False,True,False,False,False,False,False,True,False,True,False,True
46,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,PureState_7,0.11726145607844568,0.0,0.01197363739361485,0.8048475806354592,0.011973382662773856,0.7193183560573514,0.0,0.9253417749461883,1.0000000000000018,0.07041298916950564,0.0,0.8955078125,True,True,False,True,False,False,False,True,False,True,False,True
47,vqe_3_Mutant_Add_ry_P1_Q1_[0.0].qasm,Quratest_7,0.04773957629636862,0.0,0.013846953539444729,0.47146384339915487,0.013836098807087163,0.41583314852900954,0.0,0.46432188281400266,1.0000000000000013,0.5303937660144902,0.0,0.22705078125,True,True,False,False,False,False,False,False,False,False,False,False
48,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.04095057395268793,0.0,0.013295028589804796,0.7979917324790563,0.013293230440655243,0.731207763017221,0.0,0.9529721760128682,1.0,0.043578703405439685,0.0,1.37451171875,True,True,False,False,False,False,False,True,False,True,False,True
49,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.4347290842718182,0.0,0.00923548312585238,0.5981697873037906,0.00923522246204018,0.5393688959676807,0.0,0.6943460045668446,1.0,0.30034345824091907,0.0,0.330078125,False,True,False,False,False,False,False,False,False,False,False,False
50,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,9.863416195005266e-05,0.0,0.01916929113974239,0.8669542058362779,0.0191668216269149,0.7652504192291583,0.0,0.9669653675399101,1.0000000000000004,0.02885879917448096,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
51,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.35529265749424865,0.0,0.009793511897757587,0.8037427747882356,0.009793182876215181,0.7178396533549514,0.0,0.9177570574037627,1.0000000000000009,0.07781304147770661,0.0,0.27099609375,False,True,False,True,False,False,False,True,False,True,False,False
52,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.17732270380362136,0.0,0.009578188222009211,0.9190544849792095,0.009575268516830833,0.7935170232209433,0.0,0.9957368981925051,1.0000000000000013,0.0010331483676406952,0.0,1.365234375,True,True,False,True,False,False,False,True,False,True,False,True
53,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.030977510624929996,0.0,0.013935279595127234,0.8319879448829901,0.013934069054450387,0.7454906339728778,0.0,0.969484283727059,1.0,0.02669047840423386,0.0,0.94970703125,True,True,False,True,False,False,False,True,False,True,False,True
54,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.001434792180147679,0.0,0.01696546516240943,0.7133646706129618,0.01696424608773359,0.6496527507656692,0.0,0.8366225001859177,1.0000000000000004,0.15897330331216608,0.0,0.98974609375,True,True,False,False,False,False,False,True,False,True,False,True
55,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.15632458673318766,0.0,0.011583354784398306,0.9402881849316943,0.011582098199036902,0.8004359566188923,0.0,0.9951109909452592,1.0000000000000018,0.0008046488554790058,0.0,0.2734375,True,True,False,True,False,True,False,True,False,True,False,False
56,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.00020280209357166273,0.0,0.018580160484941242,0.7785886872717331,0.01857791222796462,0.6957075312920956,0.0,0.9042857167660772,1.0000000000000009,0.09129082546224009,0.0,0.70654296875,True,True,False,False,False,False,False,True,False,True,False,False
57,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.04031185348213774,0.0,0.013231152889311287,0.7649356390174695,0.013228192976377501,0.6922249403667555,0.0,0.9050570897512663,0.9999999999999991,0.09078113465485071,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,True,False,False
58,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.0020624503751056253,0.0,0.016433678938582,0.7213171231825027,0.016430475169648597,0.6615157811818135,0.0,0.8789245309361591,1.0000000000000004,0.11685649215268618,0.0,0.69970703125,True,True,False,False,False,False,False,True,False,True,False,False
59,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.10275429493431378,0.0,0.012168883970521927,0.711076648357661,0.012168414413429748,0.6428657361496092,0.0,0.8492948915546479,1.0,0.14622571122616057,0.0,0.533203125,True,True,False,False,False,False,False,True,False,True,False,False
60,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.05305999924319903,0.0,0.01445444745857924,0.48195110722802675,0.014386122810579433,0.4376711477064287,0.0,0.5050462356866333,1.0000000000000009,0.4889957419697049,0.0,0.57373046875,True,True,False,False,False,False,False,False,False,False,False,False
61,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.4923584346085199,0.0,0.008911380606452572,0.8050675463094784,0.008911149373333468,0.7319312348963132,0.0,0.9566500648106306,0.9999999999999996,0.039698265888529184,0.0,1.25,False,True,False,True,False,False,False,True,False,True,False,True
62,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.019061703107635154,0.0,0.014412665500042365,0.8031988989371818,0.014412173022513927,0.7219942755850863,0.0,0.925341774946189,1.0000000000000018,0.0704129891695057,0.0,0.8955078125,True,True,False,True,False,False,False,True,False,True,False,True
63,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.0230822713002503,0.0,0.01520408701494879,0.4686906666110834,0.015160533676412794,0.41397354726405583,0.0,0.46432188281400344,1.0000000000000013,0.5303937660144956,0.0,0.22705078125,True,True,False,False,False,False,False,False,False,False,False,False
64,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.01680769395692821,0.0,0.014850820529798968,0.8041767634519306,0.014848412024720566,0.7328023841273542,2.2551405187698492e-17,0.9529721754560081,1.0,0.04357870338924645,0.0,1.37451171875,True,True,False,True,False,False,False,True,False,True,False,True
65,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.4985538744135244,0.0,0.008883504779750277,0.5916390688432354,0.008883352462921816,0.5364427119648244,9.540979117872439e-17,0.6943460040099845,1.0000000000000004,0.3003434580749418,0.0,0.330078125,False,True,False,False,False,False,False,False,False,False,False,False
66,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,2.856232854844951e-05,0.0,0.019813450963075588,0.8652676035146377,0.019809512667085336,0.7626564797353114,8.673617379884035e-18,0.9669653669830498,1.0000000000000004,0.02885879916653494,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
67,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.013364497868003018,0.0,0.014398090198473582,0.8072870532255683,0.014393548719698106,0.7190431571207062,1.0018028073766061e-16,0.9177570568469025,1.0000000000000004,0.07781304143876797,0.0,0.27099609375,True,True,False,True,False,False,False,True,False,True,False,False
68,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.14882430473384736,0.0,0.009537599601880019,0.9225459201523192,0.009528368507996205,0.7952686176129828,5.551115123125783e-17,0.9957368976356462,1.0,0.0010331483682360267,0.0,1.365234375,True,True,False,True,False,False,False,True,False,True,False,True
69,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.04852266858721753,0.0,0.01320208252387365,0.831579226443521,0.013201476071672755,0.7478789157368743,3.8163916471489756e-17,0.9694842831701989,1.0,0.026690478424971433,0.0,0.94970703125,True,True,False,True,False,False,False,True,False,True,False,True
70,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.019948695451264205,0.0,0.01426914736569115,0.7141095579335892,0.01426854000764768,0.65083906662036,8.912141857830846e-17,0.8366224996290577,1.0000000000000004,0.15897330339591453,0.0,0.98974609375,True,True,False,False,False,False,False,True,False,True,False,True
71,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_3,0.9443837501548615,0.0,0.005320973825204201,0.9417963816072685,0.005320932853856884,0.800234116485288,1.9081958235744878e-17,0.9951109903883991,1.0000000000000009,0.0008046488701271606,0.0,0.2734375,False,True,False,True,False,True,False,True,False,True,False,False
72,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_4,0.25517087247200854,0.0,0.010455793513424306,0.7813138666846409,0.01045531010672718,0.6950181719355863,1.3877787807814457e-17,0.904285716209217,1.0000000000000022,0.09129082546168124,0.0,0.70654296875,True,True,False,False,False,False,False,True,False,True,False,False
73,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_4,0.050623195361835474,0.0,0.01314032225454358,0.7651299309044101,0.013139564965586315,0.6926975522440174,5.551115123125783e-17,0.9050570891944063,0.9999999999999996,0.09078113462007524,0.0,0.76806640625,True,True,False,False,False,False,False,True,False,True,False,False
74,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_5,1.99888027709081e-05,0.0,0.020131063206117576,0.7349516107515832,0.020128059505142765,0.667156435804254,4.163336342344337e-17,0.878924530379299,1.0,0.11685649217854317,0.0,0.69970703125,True,True,False,False,False,False,False,True,False,True,False,False
75,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_5,0.1246756599791293,0.0,0.011917572522593635,0.7088301932005988,0.011916875609167866,0.6440998279476768,2.42861286636753e-17,0.8492948909977878,1.0,0.14622571117879643,0.0,0.533203125,True,True,False,False,False,False,False,True,False,True,False,False
76,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_6,0.015571095011840183,0.0,0.013961635546983738,0.4762883847313981,0.01395356191131007,0.4361125192250986,1.1275702593849246e-17,0.5050462351297731,1.0000000000000013,0.4889957418595041,0.0,0.57373046875,True,True,False,False,False,False,False,False,False,False,False,False
77,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_6,0.0704570006321721,0.0,0.012747552412560315,0.804166128973589,0.012747101208157722,0.7314902138168315,9.71445146547012e-17,0.9566500642537704,0.9999999999999996,0.03969826599473181,0.0,1.25,True,True,False,True,False,False,False,True,False,True,False,True
78,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_7,0.005190460860350037,0.0,0.015757542789018766,0.8067576162172971,0.015756236513980403,0.7208123003681699,8.326672684688674e-17,0.9253417743893289,1.0000000000000009,0.07041298919420307,0.0,0.8955078125,True,True,False,True,False,False,False,True,False,True,False,True
79,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_7,0.04144877420805232,0.0,0.013966395112474527,0.4686631992369387,0.013962921899399705,0.41404318568767307,6.627185779317646e-17,0.46432188281400266,1.0,0.5303937657192362,0.0,0.22705078125,True,True,False,False,False,False,False,False,False,False,False,False
80,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_0,0.0033302430010724144,0.0,0.016609922229503617,0.79993748794417,0.0166030763835542,0.7311133690049736,0.0,0.9529721760128684,1.0,0.043578703405439706,0.0,1.37451171875,True,True,False,False,False,False,False,True,False,True,False,True
81,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_0,0.7441288121463094,0.0,0.007322527052939892,0.5940871364725167,0.007322462787123151,0.5364732679168212,8.153200337090993e-17,0.6943460045668446,0.9999999999999998,0.3003434582409398,0.0,0.330078125,False,True,False,False,False,False,False,False,False,False,False,False
82,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_1,0.02156773622015209,0.0,0.014275509799184008,0.8609723076475352,0.014274556405827045,0.7619377806809173,0.0,0.9669653675399101,1.0000000000000004,0.028858799174480965,0.0,0.67724609375,True,True,False,True,False,False,False,True,False,True,False,False
83,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_1,0.8559466402195636,0.0,0.0064466470428761035,0.8010671687667518,0.006446577137297454,0.717193980842286,8.977193988179977e-17,0.9177570574037626,1.0000000000000004,0.07781304147770168,0.0,0.27099609375,False,True,False,True,False,False,False,True,False,True,False,False
84,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,PureState_2,0.12161926182158202,0.0,0.009655427002738486,0.924668132683094,0.009641249369123757,0.7966523215619302,0.0,0.9957368981925048,1.0000000000000013,0.001033148367640693,0.0,1.365234375,True,True,False,True,False,False,False,True,False,True,False,True
85,vqe_3_Mutant_Add_rxx_P3_Q1_[6.283185307179586].qasm,Quratest_2,0.01456749478552462,0.0,0.015331624485540603,0.8335498764890876,0.015325736387459012,0.7461700251912354,1.6306400674181987e-16,0.9694842837270587,1.0,0.026690478404220647,0.0,0.94970703125,True,True,False,True,False,False,False,True,False,True,False,True
