Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,7.240552457280829e-22,0.0,0.07755896048041483,0.8035847088139939,0.07661982504962782,0.7069789600566376,2.886116537003259e-16,0.8533144261306218,1.0000000000000653,0.020697756661073742,0.0,0.40087890625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.0,0.0,0.0807526131161707,0.8606334222463088,0.07752234602596055,0.7498259234828691,2.240865896026246e-16,0.9242744310394231,1.0000000000000675,0.006977277155210561,0.0,0.35791015625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.0,0.0,0.08541186317216107,0.915900803950093,0.07907649724383725,0.7796316389069315,3.4275704371347496e-16,0.9478087201299349,1.000000000000064,0.0014403347598167643,0.0,0.42041015625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.0,0.0,0.08068315406574864,0.8735280904354995,0.07826271684655836,0.7626351979005763,2.498562964734158e-16,0.9426270958466066,1.0000000000000706,0.0063289428025051575,0.0,0.28857421875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.0,0.0,0.07521082493438788,0.917928858991673,0.07069060625289293,0.7787985270097522,2.632684734134109e-16,0.944591080508876,1.0000000000000613,0.0014536830364003301,0.0,0.40185546875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.0,0.0,0.08348596249193292,0.9139762940709877,0.08208957670606386,0.7739094563204789,2.2106818769508391e-16,0.9415809260890128,1.0000000000000724,0.0009363184838250954,0.0,0.4013671875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.0,0.0,0.08214130485412482,0.8280345647573151,0.07873212766989628,0.7240574878390755,2.681943083185652e-16,0.870070667640269,1.0000000000000626,0.01256956519412794,0.0,0.40771484375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.0,0.0,0.07852847418076155,0.8716759768374239,0.07714163240501602,0.7616990506627266,2.736727453678386e-16,0.9414760157280807,1.0000000000000702,0.006225185641818859,0.0,0.2333984375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.0,0.0,0.08688007220783561,0.9382651919340742,0.08499044793245865,0.7984124011860392,2.7298740306928127e-16,0.9662506431114535,1.0000000000000693,0.00033891218785383825,0.0,0.34033203125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.0,0.0,0.07480124903028838,0.8635268566902675,0.07337378834624243,0.7538621369714731,2.4183097693553654e-16,0.93447365140228,1.0000000000000684,0.006758058139044841,0.0,0.38916015625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.0,0.0,0.08003724325207524,0.9217690249264713,0.077680409520834,0.7820102889788201,3.455548200080355e-16,0.9529499136444481,1.0000000000000688,0.0008879806158001677,0.0,0.37353515625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.0,0.0,0.0853191192618346,0.8971099737957479,0.08286577993475827,0.7620618460354557,2.8487634428205283e-16,0.9291639985137663,1.000000000000072,0.0013321601071322742,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.0,0.0,0.08533203415534125,0.8653975150548379,0.08211632927273688,0.7550556725769575,2.785408554739459e-16,0.9153583671576038,1.0000000000000662,0.007636023879926704,0.0,0.26611328125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0,0.0,0.07775039714313856,0.8956257710402219,0.07670351726537544,0.762263885519299,2.304988407715765e-16,0.930440027039128,1.0000000000000706,0.0013671960676893318,0.0,0.43359375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.0,0.0,0.08035633462255092,0.8853045154249342,0.07862048865352002,0.7679495248757301,2.7367168657665454e-16,0.9394520699695009,1.0000000000000653,0.002568039865260693,0.0,0.380859375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.0,0.0,0.08303268437783054,0.87344989532522,0.0810120596536072,0.7616462829155263,2.7148496514419916e-16,0.9397411728117087,1.000000000000064,0.00639580983692251,0.0,0.28466796875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.0,0.0,0.08654339773687947,0.859147300388563,0.0822674036098393,0.7405463319229235,2.724744055057106e-16,0.8892637874142273,1.0000000000000564,0.0057606238916507735,0.0,0.40234375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.0,0.0,0.07789406685500842,0.8737302853524727,0.07560537029856088,0.7598935490647625,1.8757089336737332e-16,0.9343217348649242,1.0000000000000684,0.006642202241228422,0.0,0.43115234375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.0,0.0,0.08352585423884341,0.854069341163168,0.08180410830303489,0.7468605165323072,2.0293384756907978e-16,0.9218471020359512,1.0000000000000693,0.007209848847820001,0.0,0.41845703125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.0,0.0,0.08626028888494833,0.9064669327069189,0.08447396484754183,0.7693946399470285,2.677278446275343e-16,0.9335541878363351,1.0000000000000688,0.0010592343064022864,0.0,0.38037109375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.0,0.0,0.08031690387980701,0.8565619038928012,0.07784894296334348,0.7481732885543878,3.6836721722260674e-16,0.9182367655466993,1.0000000000000586,0.01205742491714951,0.0,0.38623046875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0,0.0,0.08567847739519198,0.8978255948077589,0.08385395945015332,0.7627031138472168,2.194893182814019e-16,0.9276231842702011,1.0000000000000715,0.0013683487060830628,0.0,0.42822265625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.0,0.0,0.08727513589650633,0.9397674969613644,0.08376911318874093,0.7975826034874437,2.1509724069165154e-16,0.9669432724155972,1.0000000000000648,0.0004709013243779688,0.0,0.46875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.0,0.0,0.09019246334788729,0.9116000418546502,0.08835911113597596,0.7733530997107465,3.538204851446982e-16,0.9359615541603526,1.0000000000000697,0.0010490004806859923,0.0,0.40771484375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.0,0.0,0.07801551653585068,0.8954799566441459,0.07626067502367054,0.760346899901708,2.83970866061438e-16,0.9119268724923496,1.0000000000000653,0.0016965265006270006,0.0,0.4541015625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0,0.0,0.07988071249524602,0.8663640502475429,0.07865166445205013,0.7564186216138369,2.2670190970639067e-16,0.9320323151911567,1.0000000000000662,0.006718321399289876,0.0,0.4267578125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.0,0.0,0.08234909971297917,0.9313146050993069,0.07902976574500435,0.7905112908914463,2.8100656838340315e-16,0.9557171235643002,1.0000000000000684,0.0007417332078156708,0.0,0.39599609375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.0,0.0,0.0806164088503865,0.8915814903800583,0.0789242737935475,0.7589268304293185,2.2064170660614137e-16,0.9273062213414007,1.0000000000000653,0.0014131500899550295,0.0,0.515625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.0,0.0,0.0844434857997355,0.9501278974730976,0.08095497363301124,0.8079054736123638,2.6624490169512884e-16,0.9791971417489986,1.0000000000000702,0.0004276980258085295,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.0,0.0,0.07705866940814317,0.8941897153616015,0.0750507412181167,0.7604470406188042,2.342441028269798e-16,0.9291639985137663,1.0000000000000657,0.001332160472536155,0.0,0.525390625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.0,0.0,0.08007645865514058,0.9477372205873861,0.07697565048720945,0.8022696790429755,2.5690615169341336e-16,0.9719259217565043,1.0000000000000697,0.00029546200592764176,0.0,0.41650390625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.0,0.0,0.07826494297333027,0.8787028556010944,0.0766648891470061,0.7638897457368258,2.1547861727615279e-16,0.9344747925756045,1.000000000000064,0.006621886929171218,0.0,0.4140625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.0,0.0,0.08212549226573439,0.8985599345932302,0.07918613219715674,0.7680086977661409,2.5189881054660116e-16,0.932686917144937,1.000000000000068,0.0016661688676526333,0.0,0.458984375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.0,0.0,0.07671765079304856,0.8923186277074223,0.07442527740529901,0.7599146542185704,3.363900293978624e-16,0.9308102332423805,1.0000000000000728,0.0013958698822112883,0.0,0.3935546875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.0,0.0,0.083372338560224,0.9332454646308873,0.08222204117567743,0.7968894671357197,2.8485506257925307e-16,0.9657350870895252,1.000000000000059,0.0005362618205768041,0.0,0.38330078125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.0,0.0,0.07660571239399666,0.8756099984387803,0.07515165308676712,0.7629613459032268,2.419647022620843e-16,0.9384552811928819,1.0000000000000635,0.006370641702973246,0.0,0.42919921875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.0,0.0,0.07878179159160563,0.8815364372356692,0.07774842919895829,0.7610615780284474,2.475538491645418e-16,0.931806430369045,1.0000000000000653,0.002232490291684147,0.0,0.3974609375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.0,0.0,0.07932641980376905,0.9017902563952028,0.07846962904547652,0.7654147318730657,2.429505427335699e-16,0.930991541817964,1.0000000000000693,0.0010541138577010512,0.0,0.40478515625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.0,0.0,0.08319790387068327,0.9368148650083801,0.07816377363980459,0.796268635885068,2.1420227097353856e-16,0.9700123376497447,1.0000000000000608,0.0007723168376785783,0.0,0.3271484375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.0,0.0,0.08297933214547765,0.8738339744346437,0.08099403729439887,0.7626668917929899,2.713031706978947e-16,0.9419513875993443,1.0000000000000693,0.006357932444374436,0.0,0.2265625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.0,0.0,0.07993074795317336,0.8836290640764531,0.07658788993571503,0.7478997420995837,2.546477500977966e-16,0.8997261424266383,1.000000000000068,0.0023833284569977887,0.0,0.44921875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.0,0.0,0.08645585703635467,0.9066059078625892,0.0840022209793562,0.7691457864567424,2.3648376381863855e-16,0.9428160504489351,1.0000000000000702,0.0009325954183529928,0.0,0.408203125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.0,0.0,0.09259635101418472,0.9387528334476272,0.08884863138543629,0.7935321132617366,2.5219834257257396e-16,0.9603851681353179,1.0000000000000644,0.0005174575027200426,0.0,0.3857421875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.0,0.0,0.09092029207007377,0.8658974048782936,0.08745649531168331,0.7564242173981713,2.54226986481248e-16,0.9307219550296215,1.0000000000000657,0.006617479168841719,0.0,0.4130859375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.0,0.0,0.08605388094673287,0.9538964079355517,0.08185552605339731,0.8054537636504289,2.6127493587711423e-16,0.9748947221210424,1.0000000000000653,0.0003089261760617224,0.0,0.42236328125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.0,0.0,0.0791388214976868,0.8978241101233322,0.07730222763034814,0.763870391318616,2.276319518824759e-16,0.9285452867216233,1.0000000000000684,0.0014430776899546755,0.0,0.33544921875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.0,0.0,0.08921830404872581,0.9208961807430183,0.08601630858828263,0.7846457450067844,2.978023846945087e-16,0.9549265672329379,1.0000000000000617,0.0006176007548941568,0.0,0.4150390625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.0,0.0,0.07642757062056418,0.9018575794276408,0.07484044847124233,0.7663937348811459,2.888926568805775e-16,0.9371193665976787,1.0000000000000715,0.0008633982911100651,0.0,0.4345703125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.0,0.0,0.07607290099787498,0.9020396568217286,0.07240086958693892,0.7732973861581041,2.9368051061493244e-16,0.9376336303599634,1.0000000000000675,0.0015482827296130059,0.0,0.39404296875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.0,0.0,0.077635254585504,0.9010681780022308,0.07620706140728438,0.7657178384565956,2.2296892962872256e-16,0.9323270068494204,1.0000000000000706,0.0011340570224809884,0.0,0.4580078125,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0,0.0,0.07920503999858196,0.9477744083556898,0.07706134868312525,0.8000053294490181,2.919341404359309e-16,0.9709988737302707,1.0000000000000693,0.00021696439042903173,0.0,0.427734375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.0,0.0,0.08900492494469524,0.8738163798881288,0.08697155572107167,0.7627329754393579,1.9328518938778764e-16,0.9395578886771505,1.0000000000000626,0.006497220748221677,0.0,0.4619140625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.0,0.0,0.08519719604113984,0.8880033742110045,0.07887029183100619,0.768731840987282,2.43454011176484e-16,0.9191365396721308,1.0000000000000684,0.005147733834144987,0.0,0.462890625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.0,0.0,0.08740341729042697,0.8995178327430885,0.08486274815034187,0.7633534465707708,2.213861426876595e-16,0.927617265827313,1.000000000000068,0.0012736304969297992,0.0,0.40234375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.0,0.0,0.07708878492588442,0.9288038894733238,0.07349603142833251,0.7957552251976521,3.4816219917792107e-16,0.9676696494527877,1.0000000000000653,0.0014014807212190234,0.0,0.400390625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.0,0.0,0.07704497112521885,0.9012206452741112,0.07582256638717924,0.7666385152931487,2.492573383005886e-16,0.9351680465479315,1.0000000000000715,0.0011107193089891043,0.0,0.37451171875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.0,0.0,0.08160941131357097,0.9225577658312081,0.07653478075360397,0.7921907691511078,3.0522712478556015e-16,0.9583850521157561,1.0000000000000693,0.001614096425964436,0.0,0.44140625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.0,0.0,0.08408307823888322,0.8987318455902832,0.08267928037708565,0.764685727834695,2.279022612717684e-16,0.9342954041559752,1.0000000000000706,0.0011901347020949876,0.0,0.40478515625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.0,0.0,0.08561073695188404,0.8414710128809259,0.08170952481259766,0.7404936236443215,2.873205637304735e-16,0.9130196973040481,1.0000000000000662,0.013272757865735015,0.0,0.404296875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.0,0.0,0.0784859950740471,0.8553413526501742,0.07669773645347848,0.7469948328801957,2.58584865115753e-16,0.9221173648051667,1.0000000000000706,0.00711157908023347,0.0,0.41748046875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.0,0.0,0.08054994398943735,0.9463190523437582,0.07848314114908032,0.8036467981255327,2.220831449241314e-16,0.9697181345739089,1.000000000000076,0.00042105172160495426,0.0,0.431640625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.0,0.0,0.08379230008459154,0.9006321234130298,0.0827119083225863,0.7651094191591893,2.423026684080388e-16,0.9293456651647207,1.0000000000000688,0.0014896785889432203,0.0,0.4990234375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.0,0.0,0.08250522098800658,0.9138094625692406,0.08017135017912468,0.7855363237753952,2.866587133613127e-16,0.955489360044884,1.0000000000000617,0.0016624056735314164,0.0,0.53515625,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0,0.0,0.0783196835493125,0.8735498431053866,0.07719187406271619,0.7617598638913405,2.5344591622476114e-16,0.9386413656420078,1.0000000000000684,0.006430617099619586,0.0,0.359375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.0,0.0,0.08289162371731354,0.8361260961757334,0.08117930824792122,0.7328134755522203,2.7155368069204516e-16,0.904849772920024,1.0000000000000657,0.010628516051304278,0.0,0.42919921875,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.0,0.0,0.08081844408343528,0.916444407459882,0.07893485452940142,0.7774929546922182,2.765069176093515e-16,0.9428851945288662,1.0000000000000688,0.0008970851296502229,0.0,0.38037109375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.0,0.0,0.08218451125409265,0.9118311117419252,0.07987004267811318,0.7780500705946811,2.5528387184118456e-16,0.951819491586039,1.0000000000000644,0.0008428117958470737,0.0,0.3662109375,True,True,False,True,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.0,0.0,0.07810201222666704,0.8766518856749136,0.07649798276833393,0.7638576878360613,2.3765213989025745e-16,0.9412431746101892,1.0000000000000675,0.006334220486946713,0.0,0.31201171875,True,True,False,True,False,False,False,True,False,True,False,False
