Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.1691053823045763,0.0,0.0108225567627166,0.999473078489218,0.0108059098308905,0.8322345893036467,2.3038923904556858e-17,0.9999845838074718,1.0000000000000069,1.0577068958774562e-06,0.0,0.98095703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.0,0.0,0.0265703123432326,0.9086901509675877,0.0253778937816064,0.7906867298017944,1.762099580832066e-16,0.9863650393298808,1.0000000000000062,0.006668396083833,0.0,0.8134765625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.0002175542023045,0.0,0.0267721048945536,0.8441894440685086,0.0258279231767208,0.7479538162826027,1.784024864754273e-16,0.9559519023413984,1.0000000000000058,0.0395900034074809,0.0,1.08203125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.0,0.0,0.0371690211145248,0.982338696735634,0.0359361211268388,0.8261955917772823,3.499059223789624e-16,0.9975426454032128,1.000000000000005,3.8687619225142954e-05,0.0,1.25634765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.0,0.0,0.0206607416162608,0.9966332220267908,0.0194976742578943,0.8300794898421843,2.9607102835738167e-16,0.998568721119927,1.0000000000000036,3.6221908554974703e-06,0.0,0.47509765625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,0.1989925255669651,0.0,0.0222885052980223,0.9085717636735736,0.0222714500027985,0.7834513233623892,3.334463781479169e-16,0.9883520083084754,1.000000000000005,0.0047100958996241,0.0,0.8740234375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.0,0.0,0.0230263927460545,0.9912939523672342,0.0223028630250815,0.8277752701074917,3.839679518326195e-16,0.997981848971004,1.0000000000000062,2.5223070658250314e-05,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,2.217271468634464e-05,0.0,0.0313999257130096,0.8232154742314994,0.0313320983793572,0.731038638475099,1.74908915476224e-16,0.9514509538595703,1.0000000000000058,0.0415924161292771,0.0,0.71337890625,True,True,False,True,False,False,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.0268618226036239,0.0,0.0222634320908831,0.9804820724582975,0.0215228048501573,0.8220324633271693,2.8277190105756203e-16,0.9971545160715934,1.000000000000005,1.8223307151511847e-05,0.0,0.90283203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,0.0,0.0,0.0298494671718078,0.963890383862836,0.0286377186915323,0.8186921554730429,1.8786174330563674e-16,0.993978799595949,1.000000000000005,0.0011613295915328,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.0886743391283015,0.0,0.0123423310689913,0.9703610977613848,0.0123412835136517,0.8170094359232237,4.2171446137571414e-16,0.9985763437643064,1.0000000000000044,0.0001452580798391,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.0027223663942468,0.0,0.0267587324401982,0.9624668242279748,0.0267324354174752,0.8118953891269263,2.545029074638161e-16,0.992752990473263,1.0000000000000062,0.0001902253396814,0.0,0.8935546875,True,True,False,True,False,True,False,True,False,True,False,True
