Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,4.318609106071091e-08,0.0,0.024082334329501888,0.988571589894518,0.02382226147593202,0.8272500306086199,0.0,0.996721128054459,1.0000000000000515,7.908187549674152e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.0699599234932186,0.9172022230392145,0.06569609269641563,0.7897912591300258,0.0,0.9560973629256572,1.0000000000000595,0.0023446130673833556,0.0,0.08984375,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,0.011364898349564487,0.0,0.02323608115684058,0.9697098622366079,0.023231447109688726,0.8149393490234491,0.0,0.9788639851973164,1.0000000000000542,0.0005350748302528069,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.055930869405948304,0.947136265467973,0.05219944048777771,0.8084594057089142,0.0,0.9798694017123533,1.0000000000000657,0.0009909477950414743,0.0,0.27001953125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.06527563097466953,0.0,0.011935092844271878,0.9894778053130154,0.011933179790288566,0.8276716786942787,0.0,0.9976714489002286,1.0000000000000555,0.00010287456312269656,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.06989797937749424,0.9239395997810502,0.06547797750939052,0.7827670649737102,0.0,0.9350337526641522,1.0000000000000653,0.0023106540818233438,0.0,1.423828125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.08980216393874782,0.0,0.018580278788007637,0.997749013228143,0.018570643575700818,0.8308061486457202,0.0,0.9982581626988932,1.0000000000000568,6.40813934420268e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.06160678100822649,0.8753143537075757,0.05787739163614232,0.7436968500457025,0.0,0.9035382870922668,1.000000000000064,0.006768291443384268,0.0,1.48486328125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.5092395893066017,0.0,0.0023334835683624772,0.96911769865994,0.0023334825093879225,0.824969741040963,0.0,0.99826424221082,1.0000000000000502,0.0008678802572509884,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.08353066641332074,0.7920228778273859,0.0777323960198026,0.6994986080892865,0.0,0.8614295184084986,1.000000000000052,0.012154458136364926,0.0,0.92431640625,True,True,False,False,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.0,0.0,0.02664100439831164,0.9943769762045037,0.025743733276160266,0.8303852818095188,0.0,0.9991019968275043,1.0000000000000546,1.608810612221786e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.060282791929893,0.9724609598575422,0.05606422270287389,0.8162879258775985,0.0,0.9861895359105526,1.000000000000059,0.00015563016349928388,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,9.361235706441948e-05,0.0,0.017751964696357838,0.9831475314779365,0.017750820177266115,0.8267419425505513,0.0,0.9982608004931157,1.0000000000000573,0.00028993300492611944,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.07114970089323729,0.9347838125231047,0.06712303117743834,0.7977943875922192,0.0,0.968875221140592,1.00000000000006,0.0008694861070989732,0.0,0.31884765625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.16394613741012595,0.0,0.017891748521379744,0.9928794098096702,0.017828512143278845,0.8295626621990991,0.0,0.9982748063304789,1.0000000000000546,5.0559932726889e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.07603817011492094,0.9379919403402244,0.07219383029802663,0.7953907757181253,0.0,0.9599282299539097,1.0000000000000537,0.0009747366467662149,0.0,0.69677734375,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,4.71614246896709e-06,0.0,0.023804020534879136,0.9981902480054489,0.0237232083240513,0.8311891031403245,0.0,0.9980194304491964,1.0000000000000555,3.4067965277848827e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.07279301146979994,0.8721349627833619,0.06653797166466163,0.7626313807151321,0.0,0.9295410815516896,1.0000000000000604,0.005833811557828056,0.0,0.12646484375,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.00010681571937701801,0.0,0.022507929822519597,0.9957790563610779,0.02249460188473305,0.8296631208491081,0.0,0.9982586069813957,1.0000000000000577,2.104048400474623e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.05520761527377335,0.8671656304960143,0.0524936799853128,0.7383927138219601,0.0,0.8767613465754858,1.000000000000056,0.005251697961295691,0.0,1.486328125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_10,0.00045725932380656967,0.0,0.022508069935019567,0.8611174498704164,0.022499764286596294,0.7382440067049895,0.0,0.8823707391564888,1.0000000000000524,0.01408078985034158,0.0,1.48974609375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.06560606515849504,0.9668766379979883,0.06249652768070683,0.8128167374819015,0.0,0.9841954035292215,1.0000000000000622,0.0002535233505463793,0.0,0.22314453125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_11,0.00023019393681354117,0.0,0.029926779536152207,0.9935550127356246,0.029702287734237443,0.8295659337501372,0.0,0.9983415911579203,1.0000000000000537,4.641729099385671e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.07243328218175495,0.9439405875170235,0.06728448210933208,0.8048634408347758,0.0,0.9796822645974441,1.0000000000000542,0.0009118849318983459,0.0,0.41357421875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_12,0.0028625114372297063,0.0,0.014988498762156003,0.9670197722358456,0.014985556937672086,0.8216034333049284,0.0,0.9959034986731629,1.000000000000055,0.0006078746778431086,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.06514319622034266,0.892212208913466,0.06000083392070732,0.772110496518247,0.0,0.938613229661518,1.0000000000000733,0.005871827362272176,0.0,1.44482421875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.026568381019704265,0.9974340377024916,0.024456769034312823,0.8316352519170014,0.0,0.999383222068124,1.0000000000000533,1.1729165874892112e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.06544692285066774,0.8626968769965787,0.05983800645126889,0.765173617213182,0.0,0.951953971196294,1.0000000000000626,0.013189522029593533,0.0,0.2744140625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_14,0.005965379024925585,0.0,0.019403014169199036,0.985924786152483,0.019379518371179277,0.8251026930834459,0.0,0.9937782777956955,1.0000000000000542,0.00019739128667372303,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
