Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.08627847301390008,0.8572683662012417,0.07897911746491387,0.7551789427898392,2.5842724833157284e-16,0.960858556233893,1.000000000000059,0.029889871799280127,0.0,0.70166015625,True,True,False,True,False,False,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.0829500325435136,0.9495988221414625,0.07772418515744373,0.8112701441091438,2.4779959459836397e-16,0.9904013988613044,1.0000000000000568,0.0015531772832564326,0.0,0.7587890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.07963122625600484,0.9658889079176763,0.07325362880052795,0.8149243743935192,2.7154302329703303e-16,0.9946234386024686,1.0000000000000568,0.00019648932365837733,0.0,0.80029296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.08504467580081151,0.9764995039510114,0.07929518046444924,0.8223341371148056,3.063840989996156e-16,0.9956700004244301,1.0000000000000542,0.00013962964877538265,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.08604059750425336,0.9752058465107021,0.07689920688198652,0.8216476375926913,2.598547263223648e-16,0.9964736365331591,1.000000000000055,0.00011649267122262571,0.0,0.79833984375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.08203379295185599,0.9678201910020061,0.07924849830814107,0.8163643835223591,2.7237869078267085e-16,0.9935192620488309,1.0000000000000515,0.0003362368082017809,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.07177581288715286,0.9519329888248924,0.06759687712089169,0.8083093124201517,3.0244265617269435e-16,0.9918525429485293,1.0000000000000617,0.0008956447366463658,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.08244824815397417,0.9868537903479508,0.07729568633287899,0.8261366390731747,2.708583725214678e-16,0.9980041730227552,1.0000000000000564,0.00010724905894479951,0.0,0.75732421875,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.07175432086494646,0.9977227852317225,0.06253353804223807,0.8313889782552711,2.976763885436046e-16,0.9996213068930982,1.0000000000000635,2.1783304518700096e-06,0.0,0.79443359375,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.08650702401002039,0.9594407987388646,0.08250819520601078,0.8140361345747871,3.5850076569475184e-16,0.9907289950767033,1.0000000000000586,0.0010543700993390173,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.08116422807235206,0.8424013757218947,0.07434312258584877,0.7416193874907201,2.554419127622238e-16,0.9709105954079505,1.0000000000000573,0.017965170128409168,0.0,0.955078125,True,True,False,True,False,False,False,True,False,True,False,True
