Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2228996702435006,0.0,0.1865930784502937,0.0,0.075836889270616,1.0,0.9241631107293856,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0106186411053623,0.0,0.0116319681332321,0.6931883703512086,0.0116311409680184,0.6517286835163965,0.0,0.8421853307313595,0.9999999999999992,0.0989542182302328,0.0,1.33984375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0750651882020822,0.0,0.0062933129489919,0.8297362363778444,0.0062932921776507,0.7271241906073437,0.0,0.9255104440965768,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,5.1549266517026205e-05,0.0,0.0162154435879675,0.3559606491904417,0.0162117217260427,0.3428758047944451,0.0,0.435192188766869,0.9999999999999996,0.4719439291893146,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.2800625161969497,0.0,0.0038187033889691,0.8333459839419506,0.0038186987453897,0.7303221259903843,0.0,0.9255104440965768,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.5878214017261283,0.0,0.0049945393194222,0.787311316159901,0.0049941824218667,0.717174108483075,0.0,0.9164775928503712,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9727015739314164,0.0,0.826572843434585,0.0,0.9986524693067708,1.0,0.0013475306932308,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0.0354092204005721,0.0,0.010328654507358,0.6722950602594354,0.0103285222007508,0.6311332887124119,0.0,0.8325086563467013,0.9999999999999998,0.1064096574519517,0.0,0.97412109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.2268806492648679,0.0,0.1899627646947488,0.0,0.0758440890945906,1.0,0.9241559109054108,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.4434357305031625,0.0,0.0058150847587845,0.6943569983197297,0.0058150091596076,0.6519850324714319,0.0,0.842178130907385,0.9999999999999992,0.0989455554812772,0.0,1.33984375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.0203362364342288,0.0,0.0082026135529585,0.8298382687853689,0.0082025675586563,0.7272943887463069,0.0,0.92550344159864,1.0,0.0372482792513146,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.8930082054874724,0.0,0.0027710971227669,0.3638491891700027,0.0027710929378644,0.3481684190795129,0.0,0.4351849889428946,0.9999999999999996,0.4719341681009329,0.0,0.64306640625,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.6454615236132909,0.0,0.0016265522908512,0.8247269257111947,0.0016265519318945,0.7228370011343108,0.0,0.92550344159864,1.0000000000000022,0.0372482793289755,0.0,1.81494140625,False,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.8618122769612284,0.0,0.0030485845843456,0.7863624195922417,0.0030485565298094,0.7162620463590679,0.0,0.9164703930263968,0.9999999999999964,0.0395739905301568,0.0,1.77490234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9751975210921816,0.0,0.8274702398640154,0.0,0.9986526666328078,1.0,0.0013473333671928,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.4331944248284053,0.0,0.0058418039262524,0.6731015512399937,0.0058417811069297,0.6287673814882289,0.0,0.8325158561706756,0.9999999999999998,0.1064017722983644,0.0,0.97412109375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2283864074637041,0.0,0.1912378173055753,0.0,0.0758368892706162,1.0,0.9241631107293848,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.080050106609679,0.0,0.0091088763751971,0.6907819818563123,0.0091086433654081,0.6500859523465349,0.0,0.8421853307313595,0.9999999999999992,0.0989542182302328,0.0,1.33984375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.6599253219714314,0.0,0.0015557265929412,0.8238565953666914,0.0015557262790193,0.7220108964780777,0.0,0.9255104440965763,1.0,0.0372447780023426,0.0,1.81494140625,False,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0023481893912464,0.0,0.0131172490546066,0.360179326005619,0.013115369873799,0.3459128351587021,0.0,0.4351921887668689,0.9999999999999996,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.2223882684904784,0.0,0.0043136872377649,0.8293296765704621,0.0043136805447408,0.7267371031183116,0.0,0.9255104440965763,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6439455816091033,0.0,0.0045310322203308,0.7923137141407833,0.0045309337703312,0.7208740352315837,0.0,0.9164775928503712,0.9999999999999964,0.0395766386143637,0.0,1.77490234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9773835687436148,0.0,0.8282098605592207,7.498798913309285e-33,0.9986526666328086,1.0,0.0013473333671927,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.0027551708922231,0.0,0.0133652012481282,0.6681088200933851,0.0133648314838678,0.6261704673099603,9.020562075079396e-17,0.8325158561706787,0.9999999999999988,0.1064017722983643,0.0,0.97412109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.2262991351056525,0.0,0.1894704226450143,7.498798913309285e-33,0.0758368892706135,1.0,0.9241631107293884,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.5528543474772256,0.0,0.0051748101906928,0.6901893214233115,0.0051746884158135,0.6497951808770108,5.551115123125783e-17,0.8421853307313625,1.0,0.0989542182302316,0.0,1.33984375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.2224477717110495,0.0,0.0043133849080159,0.8338604333014242,0.0043133782201427,0.7306031430707651,7.498798913309287e-33,0.925510444096579,1.0000000000000004,0.0372447780023416,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.3807328449515881,0.0,0.0061078170723664,0.3625655333571357,0.0061075683328343,0.3471652845058361,5.898059818321144e-17,0.4351921887668717,1.0000000000000004,0.471943929189316,0.0,0.64306640625,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0087817918608214,0.0,0.0092634180508963,0.828212298311885,0.0092633517996282,0.7257898914343553,7.498798913309287e-33,0.925510444096579,1.000000000000001,0.0372447780799969,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.1846312833133695,0.0,0.0081307556485965,0.7924473963114146,0.0081272186520157,0.7211323003867506,5.637851296924623e-18,0.916477592850374,0.9999999999999976,0.0395766386143623,0.0,1.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9736726738349668,0.0,0.8269285216782177,0.0,0.9986526666328086,1.0,0.0013473333671928,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.1749433565426932,0.0,0.0078984086402747,0.6703825051985541,0.0078983248572557,0.6286838788254134,0.0,0.8325158561706762,0.9999999999999998,0.1064017722983646,0.0,0.97412109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2269967926858216,0.0,0.1900611031416888,0.0,0.0758368892706155,1.0,0.9241631107293866,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.3928722175653031,0.0,0.0060981741355521,0.6912175489527042,0.0060981468724198,0.6506039281871657,0.0,0.8421853307313603,0.9999999999999992,0.0989542182302329,0.0,1.33984375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.4839111376852001,0.0,0.0024750587199045,0.8290371137852756,0.0024750574556722,0.7264873503366119,0.0,0.9255104440965772,1.0,0.0372447780023426,0.0,1.81494140625,False,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.000275464244114,0.0,0.0148640483908843,0.3619529686478474,0.0148604407395015,0.348023359266575,0.0,0.4351921887668697,0.9999999999999996,0.4719439291893151,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0110719173434068,0.0,0.0089805730466209,0.8299084301929416,0.0089805126797087,0.7273180642620704,0.0,0.9255104440965772,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.6455134357392773,0.0,0.0047279700031651,0.7904666269697833,0.0047268141642191,0.7195773413089387,0.0,0.916477592850372,0.9999999999999964,0.0395766386143637,0.0,1.77490234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9773835687436148,0.0,0.8282098605592207,0.0,0.998652666632808,1.0,0.0013473333671928,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.4416518494185247,0.0,0.005791645731639,0.6723862027240256,0.0057916263396885,0.6301334890140355,0.0,0.8325158561706756,0.9999999999999998,0.1064017722983644,0.0,0.97412109375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2252490356983983,0.0,0.1885814559377247,0.0,0.075836889270616,1.0,0.9241631107293856,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.1229913867445011,0.0,0.0084049636385644,0.7014104380465844,0.0084047322191154,0.6569443932758638,0.0,0.8421853307313595,0.9999999999999992,0.0989542182302329,0.0,1.33984375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.2460313404461677,0.0,0.004101252654381,0.8360238778428161,0.0041012469054755,0.7324475646213197,0.0,0.9255104440965768,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.8586030697884629,0.0,0.0030781440621817,0.3606961316607166,0.0030781360594801,0.3463392068727567,0.0,0.4351921887668691,0.9999999999999996,0.4719439291893146,0.0,0.64306640625,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0138779330938052,0.0,0.0086977293123725,0.8299939529299312,0.0086976744706114,0.7272673686652716,0.0,0.9255104440965768,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.6143298718771744,0.0,0.0047143649284119,0.7887646854599243,0.0047140585935802,0.7183040571584992,0.0,0.9164775928503712,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9773835687436148,0.0,0.8282098605592207,0.0,0.9986526666328086,1.0,0.0013473333671928,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.4823081713780591,0.0,0.0055401831778558,0.6684399971602766,0.0055401624181502,0.6274461605949709,0.0,0.8325158561706762,0.9999999999999998,0.1064017722983646,0.0,0.97412109375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2258329623206854,0.0,0.1890757650888894,0.0,0.0758368892706156,1.0,0.9241631107293862,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.7583885610107277,0.0,0.0038125831941675,0.6918118000727626,0.0038125494289923,0.6505560841272953,0.0,0.8421853307313601,0.9999999999999992,0.0989542182302329,0.0,1.33984375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.1498523329847989,0.0,0.0050912068057738,0.8264858556618166,0.0050911958083991,0.7244059930624979,0.0,0.9255104440965776,1.0,0.0372447780023427,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.0009818516056057,0.0,0.0139427327231347,0.3650478377696229,0.0139410569454055,0.3514528155552198,0.0,0.4351921887668698,0.9999999999999996,0.4719439291893154,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.5221036734804798,0.0,0.0022629992011112,0.8315595574212006,0.0022629982344672,0.7288408851106922,0.0,0.9255104440965776,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,False,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.076733619950206,0.0,0.0091322785819725,0.7913312399480426,0.0091312572285808,0.7202606624982215,0.0,0.916477592850372,0.9999999999999964,0.0395766386143637,0.0,1.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9746794344808962,0.0,0.8272885159824948,0.0,0.998652666632808,1.0,0.0013473333671928,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.2227724694818406,0.0,0.0073896748747728,0.670946520992744,0.0073896327067092,0.6293825272036732,0.0,0.8325158561706758,0.9999999999999998,0.1064017722983645,0.0,0.97412109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2230176641964308,0.0,0.1866929261822648,0.0,0.0758368892706162,1.0,0.9241631107293852,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.3401743460026331,0.0,0.0064257917381318,0.6925487185436465,0.0064257013016006,0.6511954078031083,0.0,0.8421853307313596,0.9999999999999992,0.0989542182302329,0.0,1.33984375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0104643651628565,0.0,0.0090512320248475,0.835681099456772,0.0090511702248806,0.7322563053359585,0.0,0.9255104440965763,1.0,0.0372447780023426,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.0174114419224202,0.0,0.0109778561199979,0.3625137497337534,0.0109764641827509,0.3480770394447992,0.0,0.4351921887668691,0.9999999999999996,0.4719439291893145,0.0,0.64306640625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.1284477017910686,0.0,0.0053743522997595,0.8333357559566652,0.0053743393578647,0.7301622825481371,0.0,0.9255104440965763,1.0000000000000022,0.0372447780799979,0.0,1.81494140625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.1530281522165309,0.0,0.0080170446771308,0.7852553305923485,0.0080166330139788,0.7152094174148014,0.0,0.9164775928503716,0.9999999999999964,0.0395766386143638,0.0,1.77490234375,True,True,False,False,False,False,False,True,False,True,False,True
