Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_0,0.043366155880602775,0.1733357547709469,0.04109515813282286,0.16550873463667848,0.0,0.08087582660404241,1.0000000000000222,0.7464356560680906,0.005291865189262834,0.009356572310737166
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_0,0.038546014905765834,0.15015983005445682,0.03810684434948926,0.14331888559255548,0.0,0.08163141000703594,1.0000000000000249,0.7461457524353303,0.00548182963900808,0.0025521421390080797
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_1,0.04395085955103668,0.17323595731265862,0.041980090921916756,0.16749022310673362,0.0,0.09125353037059801,1.0000000000000209,0.7465821251838475,0.0052143240285907055,0.030604949028590706
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_1,0.043247199320876104,0.15444745559870118,0.042259546748127784,0.1513976912540086,0.0,0.08963506201328633,1.0000000000000262,0.7444876987116947,0.00013738013362500114,0.010604807366374999
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_2,0.042065140931058696,0.17735843130245388,0.040645175401078315,0.170576082940011,0.0,0.08754235263216517,1.0000000000000218,0.7461011769641323,0.002853427701270575,0.027908291048729425
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_2,0.03629531895912858,0.15058385978126385,0.036268609602810996,0.1476825214008394,0.0,0.09058087908987024,1.0000000000000222,0.730736108832141,0.002375006357486359,0.02155077489251364
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_3,0.04508679611461478,0.16010569795480378,0.043599746467547405,0.15482757472451375,0.0,0.07076411752781582,1.0000000000000222,0.7463426238102405,0.0038239942255548914,0.02530836922555489
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_3,0.042936657293250434,0.17088486365463695,0.042110703935332144,0.16348671806053663,0.0,0.08399702170038789,1.0000000000000226,0.757102757757449,0.01920516765584796,0.0027674885941520386
ae_7_Mutant_Add_x_P22_Q6_[].qasm,PureState_4,0.045006434664575976,0.19879995723633787,0.042653270963215466,0.1887558816384918,0.0,0.08260753693651068,1.0000000000000218,0.7460214293529647,0.01538272049090414,0.06909365799090414
ae_7_Mutant_Add_x_P22_Q6_[].qasm,Quratest_4,0.04230755208027131,0.15281750520346457,0.042153596504000065,0.1499052157126506,0.0,0.08663085942416973,1.0000000000000218,0.7472684845192902,0.001196584451417071,0.01730986570141707
