Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_0,0.037939298107876836,0.169866385831044,0.036746621772454344,0.16269482959922038,0.0,0.08013974462934881,1.0000000000000222,0.7524010299476434,0.01277454106073718,0.04695422856073718
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_0,0.04033462658801278,0.15332765821451352,0.03986258995505024,0.14693510529291576,0.0,0.07979172316194404,1.0000000000000244,0.7506410546895683,0.008190045360991913,0.014270892139008087
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_1,0.03998045133686015,0.17313568280443506,0.037749095396981215,0.16738705564345277,0.0,0.089900674873129,1.0000000000000213,0.7525185783228155,0.000645050971409121,0.01790963652859088
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_1,0.04185964832050143,0.15260696747602276,0.04044649498045794,0.1491366303396043,0.0,0.08934494757413758,1.0000000000000235,0.7500246590918962,0.014785817633624982,0.004745432366375018
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_2,0.05207399334000174,0.178143591565022,0.04888602623036797,0.17163127660670224,0.0,0.08693167057399706,1.000000000000023,0.7520627835983833,0.0033417089512706027,0.005935634798729397
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_2,0.039908693033037713,0.15419824055848788,0.03947972396325136,0.15088817375280156,0.0,0.08860331700256598,1.0000000000000222,0.736104977122129,0.005792975107486335,0.028742193857486335
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_3,0.04137000371492438,0.15876243087754363,0.04029508147132987,0.15232704545899703,0.0,0.06803113685017015,1.0000000000000222,0.7522795809864468,0.01424241202444508,0.01407790047555492
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_3,0.04333528553589349,0.1686101735627623,0.04264354228882744,0.16154159127129128,0.0,0.08239590405411537,1.0000000000000222,0.7626381264739233,0.011880948905847979,0.0006504801558479788
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_4,0.04544316742291209,0.19485731443591592,0.04358436989809203,0.1846315931501846,0.0,0.08049609228475425,1.0000000000000213,0.7519861970570387,0.010499907990904056,0.054933501740904056
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_4,0.04169447894153211,0.15521929328699274,0.04012239394197667,0.1522281894456881,0.0,0.08360239028634463,1.0000000000000222,0.7529091052153674,0.003149709451417057,0.014428415548582943
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_5,0.04179275474155227,0.17646962066522895,0.040029217464229626,0.16974491138039893,0.0,0.08196803204615985,1.0000000000000169,0.7574980129294255,0.01088101694478939,0.02357632944478939
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_5,0.039739468988515624,0.15007872249285234,0.039090281583800256,0.1467410855452212,0.0,0.07729416408754891,1.0000000000000209,0.7558450852538843,0.033832733458287044,0.003071014708287044
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_6,0.04203659857202199,0.15456724439867586,0.040829394367659345,0.1512006389898191,0.0,0.07063852099126257,1.0000000000000169,0.75201016075238,0.008911476208449693,0.011596336291550307
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_6,0.041830769982374304,0.1658843643674375,0.04027793824291241,0.160307857521777,0.0,0.09885793321029906,1.0000000000000226,0.7783496865889898,0.012817368271492376,0.009399399521492376
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_7,0.040520268546362315,0.17651194305659812,0.03889164468642088,0.16868689230748582,0.0,0.08018415343457784,1.0000000000000222,0.758002799355728,0.008639722826236533,0.010403245923763467
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_7,0.044691614153029816,0.13575864247670488,0.04400370581346469,0.133100925588443,0.0,0.06816512262739091,1.0000000000000213,0.7583509394337431,0.015473465237407856,0.043793777737407856
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_8,0.03874886401795345,0.18066033146444427,0.03786932780786535,0.17427901792298878,0.0,0.07520265531402412,1.0000000000000235,0.7567628472848911,0.01224677499695187,0.05423896249695187
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_8,0.03841174203066001,0.17667278728771882,0.03728622894435826,0.16874501144323342,0.0,0.08999052406730233,1.000000000000024,0.7540014842829088,0.017621952604125007,0.006391483854125007
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_9,0.04416960794060872,0.17953477697585596,0.04313664826753049,0.17335813307971246,0.0,0.08990029939367722,1.0000000000000222,0.7524118936790088,0.014979949028590747,0.0016216134714092528
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_9,0.04529773407196088,0.3023481710476831,0.041864641319080506,0.2770429458990191,0.0,0.18090956760475918,1.0000000000000222,0.703726552232757,0.02788351483256843,0.05278585858256843
ae_7_Mutant_Add_ch_P33_Q2_[].qasm,PureState_10,0.04226456123876691,0.17488545903663866,0.04014361344717575,0.16684715804848685,0.0,0.08073802751633485,1.0000000000000235,0.7528575221751137,0.020358472826236554,0.006496995923763446
