Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_0,0.047049349777700915,0.17664263463004032,0.044242907916148336,0.16961678162445853,0.0,0.08141874267085523,1.0000000000000222,0.7462226567292889,0.023516728560737166,0.015215947310737166
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_0,0.0444019660395426,0.15705223627037146,0.04426648604529218,0.14994957313276683,0.0,0.0816490054285525,1.0000000000000249,0.7454445953302858,0.00499354838900808,0.01329432963900808
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_1,0.04840628254240736,0.17803849224930063,0.04484695786110687,0.17193915969332346,0.0,0.09239397384688593,1.0000000000000209,0.7463676031836362,0.0016216134714092945,0.0052143240285907055
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_1,0.0436825010421589,0.14858075384205413,0.04284525543451808,0.14490930691253817,0.0,0.09004686405987541,1.0000000000000262,0.7438912046759625,0.0018157448663749989,0.004531911383625001
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_2,0.04344747809340644,0.17639908155565745,0.04138957805237432,0.1698224388723969,0.0,0.08868912695262202,1.0000000000000218,0.7458870733467137,0.005447353548729425,0.021560634798729425
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_2,0.038424776119121345,0.1491412923988681,0.037967861059819565,0.14613359961730596,0.0,0.08996490132805858,1.0000000000000222,0.7301778873765434,0.02434766260748636,0.02155077489251364
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_3,0.04474475841713019,0.16769893295791774,0.04333852887093309,0.161656399338715,0.0,0.07069489420039826,1.0000000000000222,0.7461308405838027,0.012613056725554891,0.011148212975554891
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_3,0.04289508901238543,0.1695886110690442,0.041935844895400316,0.16284412392563527,0.0,0.08342348805160534,1.0000000000000226,0.7566553866331392,0.02311141765584796,0.03157608234415204
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_4,0.04601108364033287,0.18953046323382522,0.04355721716938993,0.17892188852980453,0.0,0.08196060741282904,1.0000000000000218,0.7458118240619626,0.01342959549090414,0.07739443924090414
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_4,0.045483273860244575,0.16363708106751917,0.04437132113359393,0.16059435588178406,0.0,0.08722754127911486,1.0000000000000218,0.7468425371926313,0.015404978048582929,0.001733103048582929
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_5,0.03532031925459188,0.17896931045569103,0.035051268448429526,0.17143760401401245,0.0,0.0848199258191272,1.0000000000000173,0.7513079949884505,0.01695101430521051,0.01743929555521051
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_5,0.045381251494270074,0.14713692742575632,0.04407070449487423,0.14340798443238825,0.0,0.07844415168676558,1.0000000000000222,0.7500628754237098,0.019389922791712977,0.029643829041712977
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_6,0.04583819054137648,0.15826760659960243,0.04386965645810502,0.1544005991482577,0.0,0.07276805302569239,1.000000000000019,0.7458643061947233,0.009643211291550251,0.008911476208449749
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_6,0.04079112694144725,0.17432662956549738,0.039182476021845325,0.16760413152815434,0.0,0.1009491061668635,1.0000000000000235,0.773057356048644,0.00012205577149228611,0.0008545067285077139
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_7,0.04148041578651278,0.1778520522452853,0.03949975348492808,0.16999670815157944,0.0,0.08198996469555231,1.0000000000000226,0.7518083754049661,0.006496995923763453,0.03384074592376345
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_7,0.044404650249090655,0.13710941090203374,0.043043344406778636,0.1343476509715577,0.0,0.06963854481647219,1.0000000000000226,0.7523394591770315,0.012846847262592241,0.011078933987407759
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_8,0.043637220921716374,0.18154062461235515,0.04179325871080621,0.1753594347563455,0.0,0.07750366078348103,1.0000000000000244,0.7505511743087147,0.01265556875304806,0.02640693124695194
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_8,0.04200989062372624,0.17152265434825867,0.04122444334896628,0.16415552536771477,0.0,0.09220242941881693,1.0000000000000262,0.7477572523379509,0.003862422395874955,0.012250858854125045
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_9,0.04228374329745369,0.17830521569025218,0.04072066343511815,0.1721096974857047,0.0,0.09239481195859472,1.0000000000000222,0.7462617910670651,0.018397917778590803,0.017421355278590803
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_9,0.040049754386338725,0.31402911747643697,0.03735122561352235,0.2877437085860244,0.0,0.18503315414833052,1.0000000000000222,0.6973450440187181,0.004934296082568554,0.044973358582568554
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_10,0.04432302742505466,0.1742053885573524,0.0423022352147072,0.16711678227869586,0.0,0.08255117509559534,1.0000000000000253,0.7467037193132636,0.015286058423763509,0.02846965217376351
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_10,0.0402345333961423,0.13610254923048545,0.03982170837905504,0.1328349952919208,0.0,0.07792035967616927,1.0000000000000222,0.717981062257621,0.002132710821112313,0.003726664178887687
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_11,0.03948614956034177,0.21643999603144048,0.037163948649027924,0.20159969044598822,0.0,0.11314502694796241,1.0000000000000213,0.7461488005072059,0.0015846926561107755,0.011350317656110775
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_11,0.044307249837719644,0.15283370861759885,0.04373633342203637,0.14903604977772408,0.0,0.08295880576391754,1.0000000000000244,0.743644343842231,0.0037250834580097626,0.03985789595800976
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_12,0.04211717297139651,0.17724160770811304,0.040434893960196644,0.1696597358926119,0.0,0.08473415064375439,1.0000000000000249,0.7514149005569992,0.0184158580552107,0.004045079444789299
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_12,0.041594616867427575,0.1540740012557926,0.040962327393971786,0.1490053327126124,0.0,0.08914066591633107,1.0000000000000253,0.751285561411619,0.006216074948548735,0.006216074948548735
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_13,0.04611933996812431,0.17596826680651506,0.0431857410632127,0.1684136060996831,0.0,0.0836579503235111,1.000000000000023,0.7512101438325802,0.009990054677418786,0.001728695322581214
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_13,0.040383599299838945,0.1482106058668927,0.03994108701995514,0.14576221728428826,0.0,0.08462787569517365,1.000000000000028,0.7416946806222208,0.0120585463977551,0.0057108901477550995
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_14,0.04552826687175362,0.21576586355021243,0.04156033047486053,0.20048347913402667,0.0,0.11202821985655084,1.0000000000000244,0.7511403120919504,0.040647192656110775,0.011350317656110775
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_14,0.04086096098713512,0.18291365977725083,0.04078825279827109,0.17473939526757268,0.0,0.12303135906539875,1.000000000000023,0.7072156647179502,0.0007999772495695598,0.03972736650043044
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_15,0.0449608571991684,0.18083580940116503,0.04330769786195146,0.17346376961075374,0.0,0.08443052053351807,1.0000000000000226,0.7459594358567563,0.005658270386815271,0.007611395386815271
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_15,0.04569718993380138,0.12436053045120718,0.04441311300602464,0.12064045994823673,0.0,0.07655436220175421,1.0000000000000222,0.7647560389573803,0.005473330824537437,0.04530791917546256
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_16,0.046291727183887854,0.18492252935167564,0.04328146761009661,0.17891875829637913,0.0,0.08374396099119275,1.0000000000000213,0.7510425407735943,0.004695455005772231,0.08368345124422777
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_16,0.042988812042089423,0.1408718649744989,0.04205697617488661,0.1378043249788394,0.0,0.07681190413963285,1.0000000000000226,0.7433533332749517,0.0065414856959457035,0.0916030455540543
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_17,0.041319862174450515,0.18556270051825566,0.04030506253251416,0.1799550283941008,0.0,0.0877905791455971,1.0000000000000222,0.7455894273765689,0.007500403551053997,0.110663658948946
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_17,0.03953550603762001,0.1648669717929763,0.03865935483410109,0.16025427345895288,0.0,0.0888634991292471,1.0000000000000222,0.7258540888183886,0.01871108046421119,0.03402329453578881
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_18,0.04206341353329676,0.17679821764794304,0.04109212544634361,0.1711408678436923,0.0,0.07755068361873817,1.0000000000000222,0.7504394441455586,0.0049225562469519535,0.035684274996951953
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_18,0.045013200662857016,0.15510258808550345,0.044055336931877256,0.1488185430729358,0.0,0.07883692157904591,1.0000000000000253,0.7341591065967094,0.03815458357350013,0.04094697892649987
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_19,0.04203963556322499,0.16882631171161502,0.040737125731625246,0.16406713099105596,0.0,0.08167814448694057,1.000000000000023,0.7459252477565989,0.0019850552250555986,0.0718092739750556
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_19,0.037382296746170524,0.2121174104161358,0.03605047797744883,0.20505189488605713,0.0,0.1461730127202622,1.000000000000023,0.720308750865327,0.0034906428959265504,0.02922420085407345
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_20,0.043768389147672004,0.1698121850497989,0.040979091815883904,0.160753529673471,0.0,0.06751764292554947,1.0000000000000253,0.7458387134642495,0.02000070798515722,0.02833913576484278
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_20,0.040307696790235444,0.13929258219135507,0.03987263836783282,0.1364007190492118,0.0,0.07762609732144665,1.0000000000000244,0.7525353465144027,0.011541791094555227,0.026190228594555227
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_21,0.042772689563548724,0.1649532362823082,0.04155775385233,0.1604354859137854,0.0,0.08070385943285474,1.0000000000000235,0.7511340961594536,0.014192086475055599,0.0513014614750556
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_21,0.04232129274689144,0.13500758076591707,0.04172989515851655,0.1313191415386967,0.0,0.06634703999150034,1.000000000000024,0.7560175799960925,0.023177761510661227,0.03834567598933877
ae_7_Mutant_Add_y_P24_Q6_[].qasm,PureState_22,0.038962411095572226,0.1890973426899302,0.037305089300825586,0.17912808582538112,0.0,0.0831329645256459,1.0000000000000222,0.7460502589783978,0.00851007823503136,0.04617742176496864
ae_7_Mutant_Add_y_P24_Q6_[].qasm,Quratest_22,0.04368039662780858,0.14836120761506524,0.0432679603316561,0.145084302570466,0.0,0.08265681441941437,1.0000000000000222,0.7343653182139838,0.007683110525416009,0.02428467302541601
