Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_0,0.007896192097459231,0.036470345030011425,0.007896062467066856,0.03643447176094159,0.0,0.010057186093711812,0.9999999999999996,0.9804633028690661,0.012631073539280169,0.04583419853928017
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_0,0.0139553659703583,0.05133251409302666,0.01395504093585858,0.050984319064087846,0.0,0.009212517452524514,0.9999999999999998,0.9723714080146295,0.0024380237878760536,0.045895055037876054
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_1,0.011575894282122846,0.03694445692621149,0.011575361247564031,0.03685286393791147,0.0,0.006288637791123471,1.0000000000000004,0.9825067554722252,0.04236474379062283,0.03162255629062283
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_1,0.008529455747332838,0.05276153921855325,0.008524722192313717,0.05232441792121466,0.0,0.008318769814569115,1.0000000000000013,0.9754732850707815,0.0066099188620305505,0.07887554386203055
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_2,0.007399400721119913,0.10530926430318371,0.007396399798735511,0.09102455015979863,0.0,0.012497910260948911,1.0000000000000013,0.9797276682713241,0.007260121898941652,0.03802184064894165
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_2,0.006938401149202098,0.020159437627096242,0.006938336312647081,0.020147706694845113,0.0,0.006682940781492928,1.0,0.9691319512893588,6.822944849224633e-05,0.010322135698492246
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_3,0.009163373643640891,0.029942685735280014,0.009162411177160056,0.02972183853835029,0.0,0.007342794395607109,1.0000000000000009,0.9816558094634111,0.038781081383376506,0.011437331383376506
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_3,0.010108172000045018,0.04976633639262518,0.010106957266993006,0.04868937175911234,0.0,0.012523449451584415,1.0000000000000022,0.9720888143084545,0.009682205788768439,0.04972126828876844
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_4,0.011109496330242857,0.04453457225350059,0.011108767806475609,0.044247316918332454,0.0,0.008758284891505754,1.0000000000000004,0.9799856950877871,0.0055447324418986255,0.020334173808101375
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_4,0.008453407574197581,0.02050881589785396,0.008453024365954334,0.020499054508611097,0.0,0.007304851187330371,0.9999999999999993,0.9776247586753082,0.013325067604767149,0.005512567604767149
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_5,0.00830657832727792,0.031041584706398458,0.00830634965862024,0.03095803100442754,0.0,0.006035135687398353,1.0,0.9805487311748791,0.0008603875786227788,0.02648336242137722
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_5,0.0086066093802196,0.02217526454212757,0.008606443565770712,0.022169103232468845,0.0,0.007644216065077689,1.0000000000000009,0.9684890541464471,0.0029278486991993757,0.06347472369919938
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_6,0.00890037347573164,0.08204676137500092,0.008895871495430658,0.07896691601897189,0.0,0.013836870574053844,1.0000000000000009,0.9790938754879979,0.007425365594187883,0.05820661559418788
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_6,0.010968614780176723,0.021111683076262665,0.010967672629113781,0.021108482364794387,0.0,0.005863897781526569,0.9999999999999989,0.9692524965377916,0.007376467336386527,0.04145165766361347
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_7,0.005585717210532743,0.03864958369487918,0.005585670926681575,0.03782518392683313,0.0,0.004571064392079274,1.0000000000000018,0.9817248075073837,0.0026665309405562443,0.005596218440556244
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_7,0.008656609466322341,0.0906845179569614,0.008652283206116346,0.08297606874329445,0.0,0.013959262017414277,1.0000000000000004,0.9756361648818551,0.004773652105341197,0.0587029103946588
