Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.009105820819637138,0.042524796291974344,0.009105374553569304,0.042448572044292976,0.0,0.009971044586539853,0.9999999999999996,0.9806945019535874,0.009829863960719831,0.04485763603928017
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.009766511420076687,0.0428848482446534,0.009766322897907574,0.042608383467502044,0.0,0.009240783371504234,0.9999999999999998,0.971988381623292,0.009280726212123946,0.039547398787876054
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.009042881776190498,0.032337887606048256,0.009041262532222457,0.032263159363748455,0.0,0.00624341462669509,1.0000000000000004,0.9827377733981066,0.0052553687906228275,0.03894677504062283
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.006731891561887683,0.04930151437180917,0.006731830371477475,0.04899200110620768,0.0,0.008354614221814992,1.0000000000000013,0.9751771037688848,0.00856304386203055,0.09694195011203055
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.009570743316691579,0.11078264974544266,0.009569598858834284,0.09595867323400384,0.0,0.01241707517652609,1.0000000000000013,0.9800071936197534,0.005795278148941652,0.04583434064894165
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.008942196448365814,0.015310934703057227,0.008942031956419683,0.015309330887272817,0.0,0.006588530462806498,1.0,0.969116848616399,0.015693229448492246,0.032646614301507754
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.01176375149449104,0.03669228569269293,0.011760246765161837,0.036457844330856706,0.0,0.00726897055645639,1.0000000000000009,0.9819365497676285,0.002159987633376506,0.011437331383376506
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.002548948649244571,0.05716476463677494,0.002548634790306442,0.05522033003815091,0.0,0.012723108982605686,1.0000000000000022,0.9718183295762883,0.005942794211231561,0.06827595578876844
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.011275598065550372,0.04173575163069708,0.011274380884572966,0.04154893238181613,0.0,0.00859623841154728,1.0000000000000004,0.9802662760422848,0.0047091738081013745,0.016916205058101375
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.008407008898625248,0.018957742591242624,0.008406852794921236,0.018952817631661446,0.0,0.007270500685856066,0.9999999999999993,0.9778340424693652,0.007953973854767149,0.012348505104767149
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.007078988953752048,0.027040887911233595,0.007078712762979298,0.02701663574345443,0.0,0.005855053548706364,1.0,0.9807797760689819,0.007440393671377221,0.006952112421377221
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.007573553631018024,0.022540929224531325,0.0075734340485019485,0.022536667940966155,0.0,0.007814574311094856,1.0000000000000009,0.968012288564663,0.008787223699199376,0.028806754949199376
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.015369481116529297,0.08290836558687549,0.013781251787957072,0.07989020685443747,0.0,0.013807294344677784,1.0000000000000009,0.9793238264416482,0.03379255309418788,0.04453474059418788
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.00885112879400513,0.023605218416880114,0.008851004319152525,0.023594772662124994,0.0,0.00582251976484963,0.9999999999999989,0.9688565103348759,0.0005405298363865274,0.025338376413613473
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.007895154079615553,0.03824701447333576,0.007895019986953583,0.03757077373149353,0.0,0.004571000334856789,1.0000000000000018,0.9820051740018819,0.013446750309443756,0.0017280003094437557
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.005607403061403342,0.093934243791971,0.005607113398389177,0.08628435149906336,0.0,0.014617998756149999,1.0000000000000004,0.9749223474718554,0.006456816644658803,0.0884880666446588
