Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_0,0.009276319788637712,0.03965147132292866,0.009275377954003142,0.03960165441668663,0.0,0.009884870215937248,0.9999999999999996,0.9808349800413493,0.04974044853928017,0.06780685478928017
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_0,0.013705179695119252,0.04188215181082294,0.013704748169860736,0.04164860726479405,0.0,0.009166419884977697,0.9999999999999998,0.9726867249171931,0.0053677112878760536,0.08202786753787605
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_1,0.00614934637194713,0.024823534980992303,0.006148878212725277,0.024790762384950746,0.0,0.006227079809118006,1.0000000000000004,0.9828785360102859,0.010369631209377173,0.026739743790622827
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_1,0.006290979504078597,0.0502070512088496,0.006290826175975435,0.049718880016540436,0.0,0.008281869116203329,1.0000000000000009,0.9759172456731499,0.009503362387969227,0.07741070011203077
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_2,0.005498027161466784,0.10872791098104784,0.005496978281704099,0.09398755295930014,0.0,0.012284043640082717,1.0000000000000013,0.9801475790334245,0.0025055031010583484,0.04192809064894165
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_2,0.012094713210414396,0.015339397250679841,0.012094464276012799,0.01533710933034602,0.0,0.006650999442186953,1.0000000000000004,0.9695590627261566,0.016045051801507892,0.00042005180150789245
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_3,0.012085619096716621,0.03397354469013761,0.012084317032427022,0.03376998309368122,0.0,0.007237671791349504,1.0000000000000009,0.9820771899104517,0.005652512366623494,0.014929856116623494
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_3,0.009695004554534545,0.055340686047145954,0.00969197542008314,0.053951014588200195,0.0,0.012473900212705311,1.0000000000000004,0.9725184336328613,0.0010599817112313392,0.07608845578876866
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_4,0.009290410348496127,0.04140647631564086,0.009289420228465697,0.04113697348900788,0.0,0.008493173459546258,1.0000000000000004,0.9804066993433982,0.0060330136918986255,0.037424017558101375
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_4,0.005523963897669304,0.020689626215201658,0.005523901895680762,0.020687001162575682,0.0,0.007184822275893066,0.9999999999999989,0.9780160417369632,0.014506963645232962,0.005024286354767038
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_5,0.005653144763890058,0.0309369629856397,0.0056531094573166706,0.030847544018845853,0.0,0.0058283785194348835,1.0,0.9809202557195704,0.005975549921377221,0.02355367492137722
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_5,0.008790611211636622,0.01905004008244651,0.008790493855497516,0.01904671059393659,0.0,0.00757890446608446,1.0,0.968888148940359,0.004392692449199265,0.024412223699199265
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_6,0.009743986039229581,0.08484975373765861,0.009711179915913087,0.08181707717386093,0.0,0.013681591229157623,1.0000000000000009,0.9794641082417187,0.006246509405812117,0.028909740594187883
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_6,0.006678992184489515,0.026272912000053463,0.006678940148399712,0.026261646781096024,0.0,0.005809735670711719,0.9999999999999996,0.9696943355993642,0.005911623586386638,0.03656884516361336
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_7,0.005401505161431898,0.038760348155919104,0.005401451943546913,0.037883141621571866,0.0,0.004571064392079221,1.0000000000000018,0.982145824981636,0.016338405940556244,0.014423312809443756
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.00937789888946023,0.08884182708808494,0.009377461203204556,0.08149887760472162,0.0,0.01396149084526986,1.0000000000000004,0.9757695357944056,0.01133962914465858,0.07042166039465858
