Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.01154679152878922,0.04201891783804821,0.011544625349364263,0.04197709040954199,0.0,0.015443772703102557,0.9999999999999996,0.9685867255496863,0.003970488960719831,0.07464279228928017
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.006689978489574185,0.04589899760952,0.006689912077020817,0.045653689814247264,0.0,0.014365142849998062,0.9999999999999998,0.9591896656592174,0.012210413712123946,0.07226224253787605
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.003884445110741197,0.03689764072508522,0.0038844302230478175,0.036798891013571214,0.0,0.01168889081878471,1.0000000000000004,0.9704532312181187,0.0040219749593771725,0.03894677504062283
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.011935314771678474,0.05178288629171997,0.011933003585038267,0.05144894236917018,0.0,0.014005339158770483,1.0000000000000013,0.9608218007107306,0.0007505438620305505,0.07985210636203055
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.007533185242948388,0.11913954282532235,0.0075324301932745315,0.1037231272872275,0.0,0.019609990477878946,1.0000000000000013,0.9679122760071871,0.01897887189894165,0.06145934064894165
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.006528739844012218,0.024683085723089027,0.006528429769852019,0.024678172258759304,0.0,0.008209953307309809,1.0,0.9552006061824465,0.007392448198492246,0.007255989301507754
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.011059413626150599,0.04137570961206577,0.011050467866309527,0.0409541520500821,0.0,0.012898825619358081,1.0000000000000009,0.9696672855374876,0.002234543616623494,0.035437668616623494
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.0118036071902443,0.05848315927672365,0.011802513422931395,0.05640000790102312,0.0,0.01845249992478707,1.0000000000000022,0.9616316204727009,0.01944783078876844,0.08731892453876844
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.007547007058376293,0.05589711674020948,0.0075465374038121685,0.055271318935366395,0.0,0.014764468366420662,1.0000000000000004,0.9667031214262097,0.028146673808101375,0.032541205058101375
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.00783223760763971,0.020986317031774993,0.007831951693981275,0.02098330501397801,0.0,0.011764356657373333,0.9999999999999993,0.9650364078620101,0.004741338645232851,0.003559442604767149
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.013373384419793199,0.03483290416367346,0.013372332807507409,0.034739873313617525,0.0,0.009724052964040966,1.0,0.9666375445463151,0.010626012578622779,0.004022424921377221
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.008063800913087065,0.020831517716500936,0.008063716631981922,0.020828640665396945,0.0,0.010604076213660638,1.0000000000000009,0.9552005346900037,0.016115120050800624,0.045896598699199376
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.00854354185634233,0.1014126455042093,0.008542177085543782,0.09706717342085426,0.0,0.023053027535273846,1.0000000000000009,0.9657763637393784,0.028421459344187883,0.03672224059418788
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.009990846084407432,0.03131963232079344,0.009990627111543677,0.031304638463651314,0.0,0.008871076646926858,0.9999999999999989,0.955761631480426,0.008736813913613473,0.07270165766361347
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.006514467849810052,0.04933222044708464,0.006514370129293731,0.04784565952763323,0.0,0.008453153611246746,1.0000000000000018,0.967841996880926,0.032489719059443756,0.0022162815594437557
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.005321139738435439,0.10276118599010947,0.005319441256140017,0.09421802027647819,0.0,0.021720655606442377,1.0000000000000004,0.9610687094590794,0.005750214605341197,0.0845818166446588
