Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_0,0.015111190428583813,0.04662808404018655,0.015107335214431798,0.04658216872227713,0.0,0.02141182674357558,0.9999999999999996,0.9610629897489281,0.01910720771071983,0.04632247978928017
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_0,0.008633961884565456,0.058194113520053735,0.008633340107236081,0.05757526244012356,0.0,0.0184860680930643,0.9999999999999998,0.9490033534447077,0.009762242537876054,0.08642239878787605
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_1,0.005781746647910651,0.04072700418745356,0.005781663126169993,0.040653489203522415,0.0,0.020022054792709673,1.0000000000000004,0.9571138971768379,0.008673337540622827,0.015020993790622827
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_1,0.006167146553187479,0.05955240615237847,0.006166991517123841,0.05912516663003559,0.0,0.019468204631640913,1.0000000000000013,0.9485072981881517,0.0046205498879694495,0.08327007511203055
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_2,0.006199826101529077,0.13162493836401648,0.0061992263919846,0.11399181584486649,0.0,0.026367351856943205,1.0000000000000013,0.9603691869216926,0.02252503435105835,0.04046324689894165
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_2,0.006471280941867604,0.02685172300606985,0.006471123263555793,0.026833844242617394,0.0,0.014743773137149566,1.0,0.9438971771925009,0.012138801801507754,0.039482551801507754
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_3,0.009130270388600637,0.04892612352672895,0.009129239012263146,0.04840637813745635,0.0,0.018238358176091377,1.0000000000000009,0.9603249481149929,0.010460768883376506,0.012000168616623494
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_3,0.006998005981825936,0.0720290603372866,0.006997755975968071,0.06905660633290198,0.0,0.029290690694292132,1.0000000000000022,0.9451571728768359,0.03019001828876844,0.06583454953876844
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_4,0.012283715767793118,0.05819648773946612,0.012282890735319602,0.05756885207359903,0.0,0.018857058999039115,1.0000000000000004,0.9606393774450833,0.0008029238081013745,0.020822455058101375
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_4,0.008663403189333401,0.02773936231658888,0.00866328736102316,0.02772870630422127,0.0,0.013928041801234541,0.9999999999999993,0.9556045193776566,0.003071161354767149,0.02211413010476715
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_5,0.008541606174439467,0.04084005088612669,0.008541395208685328,0.040734535937666634,0.0,0.014927802258416273,1.0,0.9591862545156722,0.03601663757862278,0.05529195617137722
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_5,0.013970513544840298,0.03084482671730561,0.013969706821191084,0.030832330570617635,0.0,0.013748547717182508,1.0000000000000009,0.9415493610060692,0.017091682550800624,0.035154411199199376
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_6,0.009277165682492044,0.11029947023980038,0.009241597213211465,0.10518471182902381,0.0,0.028290471052802958,1.0000000000000009,0.9596963394821931,0.012594165655812117,0.03818708434418788
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_6,0.011881533701531725,0.028887865171298113,0.011881015492065657,0.028874492660166326,0.0,0.01299438830808634,0.9999999999999989,0.9460687115004469,0.023873532663613473,0.04828759516361347
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,PureState_7,0.012351166449752265,0.06031160811772181,0.012350758636396675,0.05811313096238346,0.0,0.014130043395434853,1.0000000000000018,0.9563944815425657,0.0007134059405562443,0.034442844059443756
vqe_3_Mutant_Add_swap_P3_Q1_[].qasm,Quratest_7,0.005966951527244534,0.10827798867271901,0.0059662693415712805,0.09875648321487648,0.0,0.02958281289827081,1.0000000000000004,0.9516091474943984,0.014757597894658803,0.1114372853946588
