Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.009404073383095906,0.04503742988098555,0.009403537112713647,0.04499801665919666,0.0,0.01619177835105903,0.9999999999999991,0.9697265336232369,0.007748261039280224,0.047299042289280224
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.008692430069457378,0.052917111626551924,0.008692242301200455,0.052523476602138595,0.0,0.014457429019908867,0.9999999999999993,0.9595515169776556,0.01562838246212417,0.05175443003787583
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.010400334482162925,0.0345786721535712,0.01039891142588908,0.034470965353471904,0.0,0.012036011880761314,0.9999999999999993,0.9715433556137357,0.0111147437906228,0.0521303687906228
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.008374281281080741,0.05728820399120196,0.008374143978821903,0.056886894255412025,0.0,0.013851883215258291,1.0,0.963008149151789,0.012433049887969672,0.08327007511203033
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.0076880509628516145,0.12673845213093976,0.007686598237893544,0.10986736034766743,0.0,0.02209014623277571,0.9999999999999993,0.9660829387573967,0.012142934398941596,0.057064809398941596
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.008846830818087409,0.017873264441419474,0.008846692517910015,0.017868751016237666,0.0,0.010616743436791838,1.0000000000000004,0.9560995544817443,0.023505729448492253,0.004814583051507747
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.0057717544965176955,0.04449525975427821,0.005771658762467767,0.04383432143483692,0.0,0.015106624123866385,0.9999999999999998,0.9681276171560386,0.01534358138337645,0.0032111061166235494
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.010246543370806936,0.06440019770770773,0.010246174938725325,0.06210248690594209,0.0,0.020197778220998584,1.0000000000000009,0.958828632368533,0.018471268288767773,0.06583454953876777
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.01100113604467375,0.04582827643271911,0.011000810984741103,0.04536754306594182,0.0,0.013318533923806818,0.9999999999999993,0.9693024456740293,0.02472870505810104,0.04914276755810104
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.009025512265202719,0.020148955929603737,0.009025154496841754,0.020141612883028594,0.0,0.011608512669011304,1.0,0.9637561698832481,0.00014147385476692698,0.026996942604766927
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.011784832511722299,0.03615099076400989,0.011781325659842823,0.03606021968569476,0.0,0.011578148721619271,1.0000000000000004,0.9669837773983022,0.008672887578622585,0.011346643671377415
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0073986741243646185,0.024787366976900652,0.007398579802649827,0.02477841130996062,0.0,0.012049582117014603,0.9999999999999982,0.9534612781552279,0.01562683880080107,0.02294737994919893
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.008265105881793217,0.10195246475062848,0.008259652753855398,0.09759283035097097,0.0,0.023903169970738655,0.9999999999999991,0.9654083944370669,0.03359025940581256,0.02695661559418744
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.009982709346614098,0.020561817696052136,0.009982459354234514,0.020558655406214387,0.0,0.011214481274236882,1.0,0.9556568899122599,0.010689938913613029,0.03070947016361303
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.006517810988019173,0.04802321073123836,0.006517616784026423,0.04674209540425829,0.0,0.008342614662495019,0.9999999999999998,0.9708159911173999,0.009052219059443783,0.0021782496905562165
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.009277912115733708,0.10239489723478717,0.009264153247866233,0.0937127906550629,0.0,0.023250699599125624,1.0,0.9605589689962718,0.00037912085534141937,0.10704275414465858
