Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_0,0.0561440679478091,0.05324095876942992,0.05610056663310987,0.053203517132116684,0.0,0.0024868963690804617,1.0000000000000622,0.6636137414793496,0.0019531250000000035,0.012207031250000003
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_0,0.06097145102744885,0.117674132868019,0.05814967118194935,0.11262667292161306,0.0,0.04558577554776073,1.0000000000000617,0.6534095980646113,0.0028010353835021644,0.019171620866497836
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_1,0.055944776951363406,0.054569999941259946,0.055889678214397914,0.05452783181428478,0.0,0.002486896369080475,1.000000000000063,0.6759069043446063,0.009765625000000003,0.009277343749999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_1,0.06616355683640815,0.12517588462194468,0.06254658484517914,0.12189383580848792,0.0,0.0643732939157647,1.00000000000006,0.6736951683110145,0.011931622660463288,0.013947283589536712
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_2,0.0591046039933999,0.0524012119835698,0.05905246198610481,0.052365759616903415,0.0,0.002486896369080239,1.0000000000000622,0.6761030641064232,0.016601562500000007,0.03417968749999999
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_2,0.05623970846035674,0.21104515364679058,0.0532359861710439,0.2007087441016799,0.0,0.10004658573507758,1.0000000000000666,0.6564729817079319,0.011719391059743553,0.07421939105974355
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_3,0.0568228952362767,0.053715767051421226,0.05677676136262159,0.053673175137891285,0.0,0.00248689636908022,1.0000000000000648,0.6620538584068879,0.020507812499999997,0.020019531249999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_3,0.05795453850986255,0.16564713133254522,0.05595400005713234,0.15995556568932176,0.0,0.07882977646557819,1.0000000000000657,0.6572796578563624,0.003782976698815114,0.013548601698815114
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_4,0.05524839833697811,0.058675287797819844,0.05520476780062168,0.05863212803411711,0.0,0.0024868963690804846,1.0000000000000688,0.675685716187931,0.0058593749999999965,0.021484374999999997
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_4,0.060482269342734,0.1729064608965625,0.05689158832373103,0.16848260856738378,0.0,0.1142931710260218,1.000000000000068,0.6545838538230645,0.02024691424087062,0.03001253924087062
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_5,0.05423821308808588,0.056340334089625355,0.054195025647526054,0.056267999331679114,0.0,0.0024868963690806148,1.000000000000063,0.6619856198809047,0.020996093749999997,0.005859375000000003
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_5,0.0649862490678352,0.20864248864431037,0.06109983900834073,0.20050302041164367,0.0,0.15767469882229265,1.0000000000000613,0.6704231381306434,0.0001923290731117664,0.014456108426888234
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_6,0.05739746626022441,0.057538429533694445,0.05734033706402912,0.05749144785848717,0.0,0.0024868963589905367,1.000000000000067,0.6753237935999696,0.005859374999999986,0.007324218749999986
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_6,0.056450613689396516,0.21237531868152867,0.05316187781900011,0.19443154036378804,0.0,0.10296513669357284,1.0000000000000635,0.6506794023863226,0.022669088526111148,0.0007684114738888519
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_7,0.056070384233634966,0.05618082174632206,0.05602192575603157,0.05613587666173689,0.0,0.002486896358990191,1.000000000000068,0.6622572550518504,0.009765625000000007,0.009277343750000007
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_7,0.05827851100517774,0.22460497184193542,0.054362966164621246,0.2113076827366595,0.0,0.13931215168430341,1.000000000000067,0.6575725808022012,0.0007953559607904656,0.029966362789209534
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_8,0.053784416519370715,0.05827332173223871,0.05374047189070114,0.05823014334153824,0.0,0.0024868963690805822,1.0000000000000644,0.661467503597802,0.027343750000000003,0.0058593749999999965
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_8,0.06411053842949167,0.1911229382845467,0.05967493152410474,0.18642845333778632,0.0,0.16634385815570574,1.0000000000000697,0.6645530611001781,0.00048327391476062076,0.01708483641476062
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_9,0.05688873207853579,0.06027356362139521,0.05683474675074163,0.06021653027003504,0.0,0.0024868963589900145,1.0000000000000662,0.6623152203906643,0.007324218750000001,0.01806640625
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_9,0.06093242157374837,0.18423100530249847,0.058545412156343436,0.18063197564533032,0.0,0.11332639526688557,1.00000000000006,0.6272858321555189,0.0087831238957603,0.0102479676457603
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_10,0.0547319097334899,0.057219073454124705,0.05469057399417014,0.057158516062446235,0.0,0.0024868963589900544,1.0000000000000706,0.677901361700484,0.01318359374999999,0.01464843749999999
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_10,0.06176048250222091,0.19238837677076084,0.05777560641776222,0.1849781707719774,0.0,0.11947874218503962,1.000000000000063,0.639468801946337,0.0047267299578651265,0.048183761207865126
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_11,0.05751996983536943,0.05925300057205378,0.057463991715834814,0.05918491263854539,0.0,0.0024868963690806876,1.0000000000000684,0.6723727246668292,0.015625000000000007,0.002929687499999993
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_11,0.0578398848711035,0.23552352818326572,0.054289861799038275,0.22083068557922536,0.0,0.1006693232696895,1.000000000000064,0.6389918811148846,0.002188466023050813,0.003165028523050813
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_12,0.05713314721185054,0.057726991455811213,0.05707635186196065,0.05768233882941075,0.0,0.0024868963589906976,1.0000000000000742,0.6759550473404725,0.002441406249999982,0.009765624999999983
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_12,0.0676851315710961,0.20721964640522997,0.06305960052049055,0.19748659280478617,0.0,0.051210902037611555,1.0000000000000555,0.6232870415006705,0.03156884588398323,0.021803220883983232
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_13,0.05417478086067983,0.05682733641632582,0.054137825212321945,0.05677719321489427,0.0,0.002486896369080327,1.000000000000067,0.671009234863084,0.013671874999999995,0.0014648437499999948
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_13,0.059136105328956384,0.14370053741582933,0.05651876225100262,0.1391688629711594,0.0,0.08753279640349787,1.000000000000068,0.666879779214443,0.014882902406233613,0.016836027406233613
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_14,0.05256769827292642,0.05471491188086936,0.0525272247471416,0.05466597692947114,0.0,0.0024868963690804252,1.0000000000000653,0.6647152178181648,0.017089843749999993,0.04394531249999999
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_14,0.0623025521231004,0.20052955293500946,0.05871614132293229,0.19366977443651945,0.0,0.11707116507768604,1.0000000000000715,0.598735309527871,0.019995279713375266,0.027319498463375266
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,PureState_15,0.058863933607437254,0.06123786099673103,0.05880242243936115,0.06117357521709725,0.0,0.002486896369080576,1.0000000000000662,0.6621883987247933,0.002441406250000014,0.015136718750000014
qft_8_Mutant_Add_rzz_P16_Q6_[0.0].qasm,Quratest_15,0.05707497202365987,0.18810637170296085,0.05483499584501485,0.18424534554326513,0.0,0.14728980742069858,1.0000000000000688,0.6724475698348693,0.03310946461460758,0.03085537913539242
