Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_0,0.054456883930485096,0.052569675367394854,0.05441415519034428,0.052532797494509294,0.0,0.0032026242348881804,1.00000000000006,0.6703946023366635,0.0019531249999999952,0.020507812500000003
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_0,0.05544824422658148,0.1109253234858844,0.05447890231509379,0.10699160631053717,0.0,0.04402828522143705,1.000000000000064,0.660189159347734,0.011359120866497817,0.0047541603835021835
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_1,0.058982631625941785,0.05364666017986172,0.05892191061968524,0.05360696219321565,0.0,0.003202624234888163,1.0000000000000693,0.6828875033257288,0.02197265625,0.011718750000000002
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_1,0.06285220924005572,0.11753373790518898,0.05954711319602554,0.11388911398519008,0.0,0.06324954131075763,1.000000000000064,0.6807669866861037,0.00460740391046326,0.00607224766046326
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_2,0.057369635329735214,0.0594711555114569,0.05732665113899509,0.05941606338249317,0.0,0.003202624234887863,1.000000000000063,0.6829548896296135,0.0224609375,0.01318359375
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_2,0.05941826319832055,0.20895418880438088,0.056580554109671014,0.19859552691141696,0.0,0.0969149316674753,1.000000000000067,0.6627829737718469,0.03173764019025643,0.05078189105974357
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_3,0.053696022726267945,0.055118093731546136,0.053658542096796616,0.05507056943648226,0.0,0.003202624234887762,1.0000000000000657,0.6686795119454332,0.006347656249999992,0.007324218750000008
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_3,0.06160886669986454,0.16335714739638432,0.058940061226406174,0.1571058346291673,0.0,0.07515784428094023,1.0000000000000706,0.6641949085596304,0.005247820448815141,0.02868532044881514
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_4,0.0568389273640802,0.05685234512275687,0.056790342189340835,0.056799669214229374,0.0,0.003202624234887968,1.000000000000071,0.6826507708667997,0.007324218750000004,0.013671874999999997
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_4,0.05714505763936063,0.16443980976761005,0.05464757145452376,0.1605248082607226,0.0,0.11159210991973754,1.0000000000000635,0.6609537137580174,0.0021805079908706337,0.025129726740870634
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_5,0.06305576038485852,0.05610836643854373,0.06299452897499709,0.05606324594698294,0.0,0.003202624234888333,1.000000000000064,0.668620484017034,0.007324218749999998,0.008789062500000002
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_5,0.06165025658933825,0.20812426159199995,0.059568770066345755,0.20061902643979126,0.0,0.15246291708164772,1.000000000000064,0.6771359847711935,0.02021186032311173,0.011422797823111732
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_6,0.05484300445642659,0.059062785243693273,0.05480868882530653,0.05901133351384039,0.0,0.003202624235686369,1.000000000000067,0.6822844755360957,0.012695312499999995,0.026367187500000007
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_6,0.05451479781022483,0.20746154463464445,0.0504281076387071,0.18868973303170372,0.0,0.10110688335256846,1.0000000000000635,0.6573814255558236,0.0036980989738889004,0.0178582552238889
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_7,0.053783980667017575,0.051934706626260645,0.053743000511777314,0.05189910190025716,0.0,0.0032026242356862234,1.0000000000000648,0.6690101619942245,0.0029296875000000074,0.0034179687500000074
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_7,0.0602757604079213,0.22606431191472287,0.0566920775205049,0.2132439934992706,0.0,0.13516483191911033,1.000000000000067,0.6641054568917487,0.012388237789209437,0.020200737789209437
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_8,0.05814401286269677,0.05230038551980615,0.05810119186239456,0.05226254441070039,0.0,0.003202624234888307,1.0000000000000657,0.6680970706570077,0.00537109375,0.0029296875000000004
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_8,0.06608113496618877,0.18984504840086663,0.062115763798208455,0.18486074939163444,0.0,0.16218645985743665,1.0000000000000746,0.6710306108345858,0.002924680164760607,0.011713742664760607
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_9,0.05600810453184718,0.05395493755909246,0.05596424878863735,0.05392199022011499,0.0,0.0032026242356860725,1.0000000000000702,0.6690667462323868,0.00341796875,0.01171875
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_9,0.06285087257203195,0.1791463847776399,0.060637145602008655,0.17576812293088495,0.0,0.11025663242166758,1.0000000000000604,0.6336266586707866,0.006341717645760275,0.029779217645760275
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_10,0.05283232486564669,0.05479043654666843,0.05278932492778913,0.05474897476047567,0.0,0.0032026242356861597,1.0000000000000697,0.6849006168561177,0.022949218749999986,0.001464843750000013
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_10,0.06445853583807265,0.19336058389518024,0.06004487774226656,0.18614568712617638,0.0,0.11546783033686032,1.0000000000000622,0.6468212550952416,0.006992020042134853,0.06576188620786515
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_11,0.055633788269874404,0.055539827326223964,0.05559370388468963,0.05549200914666249,0.0,0.0032026242348882654,1.0000000000000688,0.6791772338260996,0.0039062499999999926,0.010742187500000007
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_11,0.05856163188413136,0.23434471443798102,0.05516684029733312,0.22034611812328442,0.0,0.09727672806555378,1.0000000000000666,0.646114178587229,0.00853612227305077,0.0036709089769492304
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_12,0.052680616117726446,0.05934509163272535,0.05262851577190292,0.059285251974041116,0.0,0.0032026242356865795,1.000000000000071,0.6828065219767533,0.01220703125000001,0.01025390625000001
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_12,0.06386059291057425,0.20632238336890305,0.059214667834936396,0.196497168099432,0.0,0.049576560898704256,1.0000000000000546,0.6290240336164643,0.010572752133983255,0.008619627133983255
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_13,0.05662470987893755,0.059131967390655245,0.05658243486056748,0.059086457203832314,0.0,0.0032026242348880416,1.0000000000000608,0.6778005681906901,0.009765624999999997,0.03271484374999999
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_13,0.06205073523876938,0.13190838297548046,0.05972046758870335,0.12806967914454578,0.0,0.08415365688217298,1.000000000000072,0.6742798453467779,0.010000089906233647,0.03539071490623365
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_14,0.055469250899166246,0.05863257372723444,0.05540967735327093,0.05858416284403678,0.0,0.0032026242348880143,1.0000000000000635,0.6714910436700119,0.01806640624999999,0.02246093749999999
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_14,0.062469292429029204,0.1930387749622283,0.0591892801403202,0.18591693735289003,0.0,0.11393777119175282,1.000000000000072,0.6051415645697326,0.019506998463375308,0.025854654713375308
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_15,0.05705366758699008,0.05638330672541652,0.057010108588061735,0.05632918174437091,0.0,0.003202624234887992,1.0000000000000657,0.6688161804145221,0.012695312499999993,0.020996093750000007
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_15,0.06661689710951123,0.18602608226714654,0.06270366464842356,0.18212782973892772,0.0,0.14475963163749592,1.0000000000000706,0.6778181910298744,0.004976472885392436,0.040621004135392436
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_16,0.059149082081986354,0.05791109591761874,0.059099949941188556,0.05786356208478948,0.0,0.0032026242348878733,1.0000000000000653,0.680700650180794,0.01757812500000001,0.01562499999999999
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_16,0.05493285029225467,0.22629344155137188,0.05263205596121077,0.20668542706229412,0.0,0.10021671198610375,1.0000000000000737,0.6402196906964084,0.031900987645211265,0.029459581395211265
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_17,0.05862158018810428,0.05559247279224643,0.0585615734187433,0.05553955597729428,0.0,0.003202624235686208,1.000000000000068,0.6798824029416615,0.007324218750000006,0.007812500000000007
qft_8_Mutant_Add_h_P9_Q4_[].qasm,Quratest_17,0.058940041947784676,0.21524572088894042,0.05515771633372206,0.20334732977076614,0.0,0.09372354639131264,1.00000000000006,0.6931811257641294,0.0195401963592943,0.0712980088592943
qft_8_Mutant_Add_h_P9_Q4_[].qasm,PureState_18,0.059057649923817526,0.05882245651310443,0.05900190654050363,0.05877611781437528,0.0,0.0032026242356861237,1.0000000000000688,0.6700059981985013,0.0126953125,0.00927734375
