Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_0,0.0627781227999225,0.05709954573294294,0.06269262804100482,0.05704574569410178,0.0,0.0032273055438788644,1.0000000000000622,0.6706199974776852,0.008789062500000003,0.011230468749999997
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_0,0.057661500005541634,0.11018507202310747,0.05649853500311558,0.10550748075110945,0.0,0.043863162239892034,1.0000000000000617,0.6605574551424266,0.023566152116497836,0.023077870866497836
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_1,0.05376904086603201,0.05347988574408085,0.053728217711300284,0.05343231151370172,0.0,0.003227305543878862,1.000000000000063,0.6831171022932341,0.015625000000000003,0.008300781249999997
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_1,0.06020315057262744,0.12295272135707029,0.057350655221649505,0.11932881484153679,0.0,0.06310801191663999,1.00000000000006,0.6811552385827726,0.015349591410463288,0.007111346089536712
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_2,0.05311122850855171,0.06027317376971821,0.05307746310758801,0.06020437979012672,0.0,0.003227305543878489,1.0000000000000622,0.6833132720566465,0.010253906249999991,0.0034179687500000087
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_2,0.06166054796139025,0.20847989802072658,0.05755212239501343,0.19760716643300202,0.0,0.09686788108132993,1.0000000000000666,0.6631743133348302,0.003906891059743553,0.03466860980974355
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_3,0.053833935958065515,0.05828693594425786,0.05378409808618127,0.05822902589759449,0.0,0.0032273055438783987,1.0000000000000648,0.6690303985687488,0.008789062500000003,0.015624999999999997
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_3,0.06187203190450717,0.16339225311045688,0.05916758729675886,0.15751414016058418,0.0,0.07515863647230259,1.0000000000000657,0.6644145787615304,0.025025617051184886,0.021607648301184886
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_4,0.054161152524028554,0.05412801370966048,0.05412295334353019,0.054086243679246714,0.0,0.003227305543878593,1.0000000000000688,0.6828803268737617,0.011230468749999997,0.0078124999999999965
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_4,0.05818774744648235,0.16684659902358737,0.05530287273760129,0.16285960728078974,0.0,0.11156469652749106,1.000000000000068,0.6613025507923377,0.00608675799087062,0.01292269549087062
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_5,0.05943822241949188,0.055906173245238465,0.05939071628580503,0.05586395100059247,0.0,0.0032273055438789364,1.000000000000063,0.6689712219338696,0.029296875000000003,0.009277343750000003
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_5,0.06120168637582251,0.21277886869306398,0.05781417707146749,0.20458406613272637,0.0,0.15246333321836442,1.0000000000000613,0.6773641821921804,0.0017607959268882336,0.012014702176888234
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_6,0.053989591580286635,0.057081291366567616,0.05395221249476696,0.05702579201083884,0.0,0.0032273055456568086,1.000000000000067,0.6825139081185163,0.0009765625000000139,0.024902343749999986
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_6,0.05885081222662415,0.2142169634168653,0.0545025988893658,0.19553328797160313,0.0,0.10104749843495105,1.0000000000000635,0.6577884380676937,0.002161276026111148,0.020787942723888852
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_7,0.05761350512566476,0.05454029729564423,0.05756792671358508,0.05447986759465151,0.0,0.0032273055456566364,1.000000000000068,0.6692351967817347,0.013183593749999993,0.0034179687500000065
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_7,0.0548233934674903,0.2187859592591562,0.05124764226467525,0.207993818680354,0.0,0.13516069961098448,1.000000000000067,0.6644654345505029,0.006040581539209534,0.010435112789209534
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_8,0.055512196843190226,0.05310678654544585,0.05546732814565043,0.05307848784579256,0.0,0.003227305543878937,1.0000000000000644,0.6684475321360818,0.015136718749999997,0.0068359375000000035
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_8,0.06374421819632375,0.19136531130138476,0.05982272820722971,0.18633866687097816,0.0,0.16216869112038232,1.0000000000000697,0.6712806105519559,0.01122546141476062,0.02050280516476062
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_9,0.05689186914020809,0.05422761467281845,0.056836472899615895,0.05417960166348009,0.0,0.003227305545656435,1.0000000000000662,0.6692918431947891,0.01123046875,0.0009765624999999991
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_9,0.059445410478240125,0.18190247796063375,0.05692353980924886,0.17816652582095988,0.0,0.11018392293364046,1.00000000000006,0.6340255824445782,0.0053651551457603,0.0263612488957603
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_10,0.059816727879218205,0.05839140818010759,0.05976696930668026,0.05833287877106637,0.0,0.003227305545656541,1.0000000000000706,0.6851310058943724,0.01806640624999999,0.01220703125000001
qft_8_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_10,0.06037844477964078,0.1872445653338825,0.05644829015806527,0.1799031385478368,0.0,0.1154018727114243,1.000000000000063,0.6470652076027692,0.027011551292134874,0.030117354957865126
