Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_0,0.05916037169481234,0.054283130627948144,0.059106712055950784,0.05423924435145018,0.0,0.0032021999315258584,1.0000000000000702,0.6688330107687749,0.01708984375,0.01416015625
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_0,0.05739969283967009,0.11612025710419474,0.05541893090060529,0.1125810153375052,0.0,0.04417143304492903,1.0000000000000644,0.6585184801751094,0.009636972883502156,0.006964589616497844
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_1,0.05649606555099683,0.05739532158663046,0.056445727433286075,0.05734244938297776,0.0,0.003202199931525832,1.000000000000067,0.6812960766868049,0.005859375000000002,0.012695312500000002
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_1,0.062112811691518395,0.12578678356194561,0.05899500884824746,0.12173036929249582,0.0,0.06465250096392522,1.000000000000059,0.6792667350054578,0.009064471089536695,0.032990252339536695
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_2,0.05576268026509431,0.056590670683017485,0.05571965752698132,0.05654582703548774,0.0,0.0032021999315255505,1.0000000000000662,0.681143671096814,0.01123046875,0.0078125
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_2,0.05542239273775557,0.21847891414641474,0.05205636427556535,0.20792461168340892,0.0,0.09729360280989188,1.0000000000000666,0.6614588173560911,0.019531891059743553,0.06201235980974355
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_3,0.05632881810141447,0.05890577706534238,0.056282999309552016,0.05884229421015477,0.0,0.0032021999315254073,1.0000000000000666,0.6671795627662985,0.005371093749999998,0.021484375
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_3,0.06406673718607511,0.16069287429297902,0.06128378586349724,0.15474782042827143,0.0,0.07534228243825641,1.0000000000000657,0.6624604199336064,0.0028064141988151103,0.00036500794881511034
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_4,0.0523946314334766,0.05721449027081527,0.05235900530417034,0.057171056409592344,0.0,0.0032021999315255782,1.000000000000068,0.6805375305231,0.016113281250000003,0.011230468750000003
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_4,0.06449171873623594,0.17079948532418876,0.06048496453581725,0.16689257567390745,0.0,0.11230125216394393,1.0000000000000675,0.6589954500068184,0.009538242009129373,0.018293789240870627
