Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_0,0.05400328489497905,0.05931261924604936,0.05396396918413369,0.05925283770558991,0.0,0.0032273055438788644,1.0000000000000622,0.6706199974776852,0.011230468750000003,0.0034179687500000035
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_0,0.060791498311796685,0.1193125226185331,0.05913516540548516,0.11470499670133966,0.0,0.043863162239892034,1.0000000000000617,0.6605574551424266,0.007683847883502164,0.012078379133502164
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_1,0.059208012868035696,0.05578037254094224,0.059158571745364555,0.055737903452150475,0.0,0.003227305543878862,1.000000000000063,0.6831171022932341,0.023437500000000003,0.001953124999999996
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_1,0.06683348290268197,0.12495118828771536,0.06317377273853732,0.12175687394730958,0.0,0.06310801191663999,1.00000000000006,0.6811552385827726,0.016876971089536712,0.011505877339536712
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_2,0.0496965330340076,0.05889177968867038,0.04967152840436859,0.05884429851788397,0.0,0.003227305543878489,1.0000000000000622,0.6833132720566465,0.018066406250000007,0.0019531249999999913
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_2,0.057160951044273316,0.21117329092843914,0.05326835064895598,0.20087913207572053,0.0,0.09686788108132993,1.0000000000000666,0.6631743133348302,0.025391266059743553,0.07080142230974355
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_3,0.05558372929965964,0.06115476400826849,0.055539804981722195,0.061098443601834196,0.0,0.0032273055438783987,1.0000000000000648,0.6690303985687488,0.012695312500000003,0.017089843750000003
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_3,0.05856516978673408,0.1666336819944763,0.05601874377254116,0.1605801586134993,0.0,0.07515863647230259,1.0000000000000657,0.6644145787615304,0.021849382948815114,0.012572039198815114
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_4,0.052770046115635204,0.057136825666704576,0.052734818702293795,0.057092868161792314,0.0,0.003227305543878593,1.0000000000000688,0.6828803268737617,0.0053710937500000035,0.021972656249999997
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_4,0.06623495317256096,0.16932043187180779,0.06309638679853076,0.1651903791358868,0.0,0.11156469652749106,1.000000000000068,0.6613025507923377,0.00367886700912938,0.01341097674087062
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_5,0.05667515108947173,0.06251961418012042,0.05662820046204827,0.06244983129795846,0.0,0.0032273055438789364,1.000000000000063,0.6689712219338696,0.010742187500000003,0.006835937500000003
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_5,0.06533059627141144,0.2128531605190473,0.062258400358887016,0.20497466754950833,0.0,0.15246333321836442,1.0000000000000613,0.6773641821921804,0.011526420926888234,0.032034233426888235
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_6,0.05520545998953376,0.06097109888130841,0.055168448182487284,0.06090528672606502,0.0,0.0032273055456568086,1.000000000000067,0.6825139081185163,0.024902343749999986,0.010253906249999986
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_6,0.061387860590389344,0.20765035108439145,0.05737422305126949,0.1898733390515642,0.0,0.10104749843495105,1.0000000000000635,0.6577884380676937,0.009069192723888852,0.011438619776111148
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_7,0.057397825903286716,0.056095326669166244,0.057357435269741484,0.056053192623129265,0.0,0.0032273055456566364,1.000000000000068,0.6692351967817347,0.018066406250000007,0.027343750000000007
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_7,0.060089766486795926,0.21853101121064017,0.05583770339612124,0.20680674644369376,0.0,0.13516069961098448,1.000000000000067,0.6644654345505029,0.004213324710790466,0.021665581539209534
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_8,0.05708018708789764,0.058580208540162354,0.05702975534501034,0.05853636666769944,0.0,0.003227305543878937,1.0000000000000644,0.6684475321360818,0.025390624999999997,0.0063476562500000035
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_8,0.06389996043235836,0.19240501592103382,0.05902822974396779,0.18707052963323484,0.0,0.16216869112038232,1.0000000000000697,0.6712806105519559,0.02440905516476062,0.04442858641476062
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_9,0.05509756689341715,0.05251645035930295,0.055056916972715954,0.05247849035865567,0.0,0.003227305545656435,1.0000000000000662,0.6692918431947891,0.007812499999999999,0.006347656249999999
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_9,0.06217127540165747,0.18225264575265626,0.05937415152656131,0.1785787857605191,0.0,0.11018392293364046,1.00000000000006,0.6340255824445782,0.0136778136042397,0.0151307801457603
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_10,0.05936708742301639,0.0541750616561506,0.059304214939384564,0.05413019603916897,0.0,0.003227305545656541,1.0000000000000706,0.6851310058943724,0.00683593750000001,0.00537109375000001
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_10,0.06281999733166414,0.19337920882142823,0.06019218422838209,0.18534880075274318,0.0,0.1154018727114243,1.000000000000063,0.6470652076027692,0.031406082542134874,0.053066573707865126
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_11,0.05893553494061735,0.05579585615156078,0.058870818081240894,0.0557422578234553,0.0,0.0032273055438789095,1.0000000000000684,0.6795335168004788,0.001953124999999993,0.013183593749999993
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_11,0.05468714342009685,0.24323762218336956,0.05201488351792483,0.22777223259462467,0.0,0.09727962021635088,1.000000000000064,0.6464474767909446,0.001717783976949187,0.010995127726949187
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_12,0.05897121014149144,0.057388353251774014,0.05891778072880032,0.057332255456544017,0.0,0.0032273055456569708,1.0000000000000742,0.6831647217338699,0.0019531249999999818,0.003906250000000018
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_12,0.06517416536562372,0.197624371411137,0.06038784211679161,0.18849645515312088,0.0,0.04950327460772377,1.0000000000000555,0.6293094971707018,0.005052247866016768,0.014329591616016768
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_13,0.057355172650651536,0.05527585195115384,0.057304242006486844,0.05522927155573459,0.0,0.003227305543878668,1.000000000000067,0.6781562552632593,0.001953125000000005,0.013671874999999995
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_13,0.06290203408528694,0.13959783379698215,0.06010845905018301,0.13530587082255444,0.0,0.0840495366662249,1.000000000000068,0.6746071941716613,0.014902253843766387,0.012929777406233613
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_14,0.054497373418224464,0.05527415226998934,0.054458585303686136,0.0552292853266515,0.0,0.0032273055438786554,1.0000000000000653,0.6717168080657935,0.023437499999999993,0.008789062500000009
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_14,0.059834885745755836,0.19876543706971075,0.05602224447361096,0.19219761286091633,0.0,0.11391243419830627,1.0000000000000715,0.6054190641872543,0.015649251536624734,0.013159342213375266
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_15,0.05026065007804911,0.0562961430716455,0.05022726062041702,0.05625067294009758,0.0,0.0032273055438786736,1.0000000000000662,0.6691670273727736,0.005859374999999986,0.002441406250000014
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_15,0.06659353515080081,0.18345774328939113,0.06277360212756297,0.17892004368519296,0.0,0.14471457881163324,1.0000000000000688,0.678113435834079,0.013089933364607578,0.01864834788539242
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_16,0.05581726805979635,0.057542500503075876,0.05577579416971832,0.05749472202767906,0.0,0.0032273055438785535,1.0000000000000657,0.6809296650021069,0.003906250000000001,0.01416015625
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_16,0.056775331927830214,0.224665901291865,0.05426875734346109,0.20479163313341023,0.0,0.10017988016679899,1.0000000000000697,0.6405365819104026,0.026692762354788804,0.041666612645211196
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_17,0.05523973067278668,0.0541487230834967,0.05519959728183066,0.0541105422552246,0.0,0.0032273055456565865,1.0000000000000662,0.6802391814692392,0.017578124999999993,0.016113281249999993
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_17,0.062036523625332386,0.21418517396484898,0.05750920788238335,0.20210356664244042,0.0,0.09365079378084284,1.0000000000000613,0.6935613059325242,0.012198084890705688,0.11084879010929431
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_18,0.055506578112820955,0.05625770384390268,0.05545151691145616,0.05620551183341579,0.0,0.003227305545656558,1.0000000000000635,0.670357577580523,0.006347656250000009,0.011230468750000009
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_18,0.05836423468651409,0.14689889294689018,0.05678418545599266,0.14354795531245196,0.0,0.09210416065059937,1.0000000000000644,0.6104619893966591,0.01978027118802242,0.00219238506197758
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,PureState_19,0.0591237390675876,0.057012505139265535,0.05907436854823368,0.05696503754287857,0.0,0.003227305545656768,1.0000000000000666,0.6712983863920189,0.015625000000000003,0.0073242187499999965
qft_8_Mutant_Add_p_P27_Q1_[0.0].qasm,Quratest_19,0.05900635498971884,0.17836976208214841,0.056523115109347974,0.17050524165836167,0.0,0.06746012694316197,1.0000000000000666,0.6851028396950596,0.015337625583700009,0.008099874416299991
