Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_0,0.057684175480596456,0.059199932158532496,0.057636164452377674,0.05913743265563974,0.0,0.003165155191204455,1.0000000000000622,0.6654463033746032,0.0034179687499999965,0.027343749999999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_0,0.05302893109473971,0.11155666334457551,0.05219488160294066,0.10750529123715502,0.0,0.04503591765548319,1.0000000000000617,0.6549794461342525,0.03209791038350217,0.0006169333664978356
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_1,0.05484532543190847,0.05435534307907518,0.054807015243341875,0.054316423183908946,0.0,0.003165155191204465,1.000000000000063,0.6777549479426328,0.001464843750000004,0.013183593749999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_1,0.06428340275163429,0.12790254281621544,0.061020219483197045,0.12408558611201972,0.0,0.06420433150997448,1.00000000000006,0.6753244225450592,0.009064471089536712,0.015900408589536712
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_2,0.06327348514531582,0.05930934370770572,0.06319868537216355,0.05925663079914156,0.0,0.003165155191204137,1.0000000000000622,0.6779498759238262,0.030761718749999993,0.0029296874999999913
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_2,0.05709651566821919,0.21207939496672074,0.05409047233143348,0.201414530348372,0.0,0.10055825922211967,1.0000000000000666,0.6566927515481694,0.009764983940256447,0.04785220355974355
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_3,0.057725047703712236,0.05708515263391355,0.0576839698048518,0.05704146290805759,0.0,0.0031651551912039986,1.0000000000000648,0.6638838820364653,0.001953124999999997,0.000976562499999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_3,0.06159166211804842,0.16564486942937048,0.059371625053851,0.15977953082177146,0.0,0.07883916805908024,1.0000000000000657,0.6579063379587693,0.008665789198815114,0.002318132948815114
qft_8_Mutant_Add_x_P22_Q6_[].qasm,PureState_4,0.0573609915433356,0.06316083842401268,0.057305799708920746,0.06309959133545573,0.0,0.0031651551912042167,1.0000000000000688,0.6775351541884939,0.023925781250000003,0.002441406249999997
qft_8_Mutant_Add_x_P22_Q6_[].qasm,Quratest_4,0.058736867750885234,0.1686754458628816,0.05575663029089759,0.16497315518743907,0.0,0.1148692230520158,1.000000000000068,0.6550299722903749,0.01490933575912938,0.04612582049087062
