Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_0,0.05596373005052164,0.06079695094925713,0.055918305484196976,0.06074063665139468,0.0,0.003227305543878861,1.0000000000000622,0.6706199974776841,0.0029296874999999965,0.0063476562499999965
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_0,0.06277440378104877,0.11486369434049454,0.06081692026318806,0.11113013106768223,0.0,0.04386316223989204,1.0000000000000617,0.6605574551424261,0.0030583396164978356,0.005730722883502164
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_1,0.05552975606639532,0.054837948052656134,0.05549312954834596,0.05479562056539169,0.0,0.0032273055438788688,1.000000000000063,0.6831171022932343,0.002441406250000004,0.0063476562500000035
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_1,0.061461835079864365,0.12897832646664356,0.0581004724626476,0.12548539392228109,0.0,0.06310801191664,1.00000000000006,0.6811552385827723,0.007599627339536712,0.006623064839536712
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_2,0.05524109978022048,0.057635812828382836,0.05518304220507629,0.057581000980272405,0.0,0.0032273055438784945,1.0000000000000622,0.6833132720566456,0.007324218750000009,0.017089843750000007
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_2,0.06210329241983551,0.20492261650618973,0.05828030792139168,0.1946214864903049,0.0,0.09686788108132993,1.0000000000000666,0.6631743133348308,0.020507171440256447,0.027832672309743553
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_3,0.05654167165032561,0.05976818353267191,0.056499720406512195,0.05970952126031838,0.0,0.0032273055438783926,1.0000000000000648,0.6690303985687482,0.017578124999999997,0.001953124999999997
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_3,0.059696333469520815,0.16451732683898634,0.05637669697698253,0.1587293423864402,0.0,0.0751586364723026,1.0000000000000657,0.664414578761531,0.010865460801184886,0.014525164198815114
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_4,0.06124085040270237,0.05817034532895607,0.06115069904918727,0.05812236156695667,0.0,0.0032273055438785904,1.0000000000000688,0.6828803268737624,0.002929687500000003,0.011230468749999997
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_4,0.05917666858659752,0.17114955746977503,0.056657564157187694,0.1669720469742517,0.0,0.11156469652749104,1.000000000000068,0.661302550792337,0.00612027325912938,0.02024691424087062
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_5,0.05808267526194902,0.06097917220255413,0.05803036133202736,0.06092476774372382,0.0,0.0032273055438789347,1.000000000000063,0.6689712219338699,0.022460937499999997,0.0024414062500000026
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_5,0.06690574436871355,0.2079935378750725,0.06444197385234286,0.20009138913859867,0.0,0.15246333321836442,1.0000000000000613,0.6773641821921802,0.0026337353231117664,0.0002959521768882336
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_6,0.05786820420075294,0.0589817732200282,0.05782297223823515,0.05892204590736617,0.0,0.0032273055456568034,1.000000000000067,0.6825139081185168,0.008300781250000014,0.002441406249999986
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_6,0.06534999920139951,0.21245871860679544,0.05971534525807745,0.1932077574332647,0.0,0.10104749843495105,1.0000000000000635,0.6577884380676934,0.010462057276111148,0.003209817723888852
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_7,0.05814500772499332,0.05414102451085824,0.058091847559614135,0.054103183495586814,0.0,0.003227305545656646,1.000000000000068,0.6692351967817348,0.006347656250000007,0.015136718750000007
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_7,0.06097802715102388,0.22499031507016118,0.05586827865121785,0.2127712238118288,0.0,0.13516069961098448,1.000000000000067,0.6644654345505037,0.0003070747107904656,0.030454644039209534
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_8,0.05348667558162137,0.05882256823633205,0.053449379989860234,0.058771590359445014,0.0,0.0032273055438789434,1.0000000000000644,0.6684475321360823,0.0004882812500000035,0.008789062500000003
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_8,0.06250953290954746,0.1891345083170578,0.05859171530858872,0.1843124563672869,0.0,0.1621686911203823,1.0000000000000697,0.6712806105519551,0.01270031983523938,0.005854367664760621
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_9,0.0545710754679895,0.05266192654948609,0.05453040872515955,0.05261883454839937,0.0,0.003227305545656445,1.0000000000000662,0.6692918431947885,0.01318359375,0.03759765625
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_9,0.060123646696231076,0.18312197876817338,0.057228483332648517,0.1794103581643876,0.0,0.11018392293364046,1.00000000000006,0.6340255824445789,0.0083067198542397,0.0034120301457602996
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_10,0.05693636718758699,0.06073884160694203,0.05687698234915601,0.0606696954241254,0.0,0.003227305545656537,1.0000000000000706,0.6851310058943713,0.00585937500000001,0.00341796875000001
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_10,0.0588724047712622,0.18564561141571884,0.05607748638183433,0.178097872383419,0.0,0.11540187271142432,1.000000000000063,0.6470652076027691,0.027499832542134874,0.039394698707865126
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_11,0.05644986577666963,0.056656565822042086,0.05640129413514219,0.056604297358062335,0.0,0.003227305543878906,1.0000000000000684,0.6795335168004786,0.003906249999999993,0.005371093750000007
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_11,0.05977862828071809,0.2295172019563605,0.056226347354667264,0.21610374643962416,0.0,0.09727962021635088,1.000000000000064,0.6464474767909455,0.010489247273050813,0.02367284102305081
qft_8_Mutant_Add_s_P1_Q7_[].qasm,PureState_12,0.06177307751189439,0.05711022405491851,0.061717609846602864,0.057069392920180706,0.0,0.0032273055456569595,1.0000000000000742,0.6831647217338701,0.006347656249999982,0.015624999999999983
qft_8_Mutant_Add_s_P1_Q7_[].qasm,Quratest_12,0.06501131567221607,0.207177099064181,0.06045617453597094,0.19739754326869657,0.0,0.04950327460772377,1.0000000000000555,0.6293094971707014,0.006666502133983232,0.024095216616016768
