Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_0,0.02509020103108226,0.17683313912002133,0.023799101582931446,0.1620889974209791,0.0,0.06891036829309238,1.0000000000000222,0.8764966769186217,0.011230468750000056,0.0029296874999999445
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_0,0.18742284178140095,0.21477542611062242,0.16050059628779687,0.18992064611713377,0.0,0.07327732537909183,1.0000000000000226,0.8452467901943228,0.016492836138673916,0.053819663861326084
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_1,0.00707150983261958,0.31296453763808796,0.0070714803518726645,0.26336139403451053,0.0,0.10224513980748834,1.0000000000000218,0.8849920184574402,0.02490234375,0.0107421875
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_1,0.6808737304875586,0.6808593584470501,0.5882655174182759,0.5890351141650371,0.0,0.04710990467860201,1.0000000000000226,0.8437358970894551,0.006805432420341387,0.011260973829658613
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_2,0.02014772016871849,0.1950903196870108,0.019346882057801135,0.17431324954977936,0.0,0.07912796986218588,1.0000000000000222,0.8751929564977714,0.0024414062499999167,0.017578125000000083
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_2,0.4673257706266763,0.474256634854134,0.40550921495543646,0.41270389396267976,0.0,0.044497608145852616,1.0000000000000213,0.8226746813159095,0.012198685177623588,0.0004966273223764115
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_3,0.006304474612244254,0.2628606187717769,0.006304140209312553,0.22634153046986263,0.0,0.07716061145232102,1.0000000000000226,0.8798822013752623,0.010742187500000028,0.016113281249999972
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.08182495931536748,1.0000000000000222,0.8628576958613882,0.01277853449443446,0.03865744074443446
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_4,0.01772647360628854,0.17008717918758465,0.016780225144144335,0.156345524164898,0.0,0.068875421432495,1.0000000000000222,0.8765873802751227,0.01660156250000011,0.008789062500000111
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_4,0.6072752344675932,0.6109878046287924,0.5215942048921149,0.5276462595459336,0.0,0.051649437349394534,1.0000000000000226,0.8490207059749063,0.008135131958274283,0.03352575695827428
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_5,0.9967404596793944,0.997012348813279,0.8322737565989208,0.8321790179711072,0.0,0.08697078394263041,1.0000000000000173,0.8747771401765951,0.005969027604004404,0.054089566145995596
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_5,0.393133112173821,0.425800830789869,0.32960657294915224,0.36020828998009713,0.0,0.0588785730964486,1.0000000000000226,0.8497903573777112,0.02067620591731073,0.06184332533268927
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_6,0.01906821057049231,0.2046543004504449,0.01904142654272176,0.18343985220136733,0.0,0.06623559731788259,1.0000000000000226,0.8794087641850107,0.004678514395378308,0.2511808606046217
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_6,0.45812764177942883,0.47746944243985495,0.3925286066222859,0.41259862616040155,0.0,0.05275421692504841,1.0000000000000226,0.8546497615963342,0.01400328811128564,0.0022845381112856396
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.09783882059102605,1.0000000000000218,0.8728364398953488,0.01164321881345265,0.37263412493654735
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_7,0.8774825599273003,0.8692481893101746,0.7536182849949901,0.7483021793004899,0.0,0.05854007551992163,1.000000000000023,0.8570125332157793,0.0023739991962473325,0.014715844553752667
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07078620244175302,1.0000000000000222,0.8666173233288135,0.007608806573856736,0.12080916217614326
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_8,0.6965405769163933,0.6994122255807171,0.6021377414431884,0.603104467522883,0.0,0.043191562760291964,1.0000000000000222,0.8318060924812342,0.0032020122986997496,0.02175669979869975
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_9,0.003252734211926328,0.32345478835308106,0.003252731343775507,0.2723838977236109,0.0,0.10224513989655352,1.0000000000000218,0.8849898599516949,0.0024414062499998335,0.025878906250000167
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_9,0.7519467450985833,0.7477827288271757,0.63053440921132,0.6301892887968721,0.0,0.08810177945350384,1.000000000000024,0.7979484742114574,0.01268577635984091,0.02442359864015909
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_10,0.006233993070309582,0.2701590197598623,0.006233888302208378,0.23024583975360957,0.0,0.08755693876012946,1.0000000000000218,0.8830641395726057,0.005295562563452649,0.34187240618654735
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_10,0.5650739943009051,0.566620379023458,0.4889639132929779,0.4907129884304017,0.0,0.04192372060571829,1.0000000000000226,0.8117024486471959,0.0013897884470442934,0.006422711552955707
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_11,0.013805480450049944,0.23231937527329077,0.013800989566966466,0.21700382438630392,0.0,0.09033051511362741,1.0000000000000222,0.8746442665829394,0.009765625,0.0146484375
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_11,0.6708499766292813,0.6694105549640258,0.5789718231071851,0.5780521417254338,0.0,0.055868472742248834,1.0000000000000222,0.8419477085352475,0.002876900698326107,0.06195893194832611
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_12,0.9993614388530905,0.9985878789422592,0.8323715156036768,0.8321853640140068,0.0,0.08714344285919096,1.0000000000000218,0.8746323156814678,0.014758090104004383,0.024304409895995617
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_12,0.7079357128624064,0.7076559838320076,0.6069863754205191,0.6081698889417197,0.0,0.04532029231773611,1.0000000000000222,0.8308849653013505,0.010112898127814206,0.0016058518721857942
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.08699063027795484,1.0000000000000218,0.8741992098038107,0.01073232159495554,0.04249033465504446
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_13,0.04163848669992651,0.1070980855810836,0.038146013129311276,0.10436294542341303,0.0,0.060853392049239806,1.0000000000000226,0.8575919712854796,0.005138155057776948,0.05006003005777695
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.09410929422632497,1.0000000000000226,0.8728091499902734,0.0015376273180183198,0.3775141898180183
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_14,0.5677024495099818,0.5668295441686086,0.4932594043030494,0.49247681958214423,0.0,0.047431405036317334,1.0000000000000258,0.8035571830013472,0.005281634008058147,0.019441790258058148
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_15,0.020727705105983492,0.18057782407003434,0.020344700197142008,0.1662319274468745,0.0,0.06799098014494556,1.0000000000000222,0.8766817575833931,0.0009765624999999722,0.011230468749999972
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_15,0.810267504612201,0.8020913332973374,0.6893580372808776,0.6841218442248699,0.0,0.0658833897737583,1.0000000000000209,0.8375341190297514,0.009209224486278415,0.051201411986278415
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07319205356007238,1.0000000000000222,0.8710295923053885,0.010393079525088542,0.005021985775088542
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_16,0.49444236620659077,0.5066385291990068,0.4291267208614883,0.4421614527792322,0.0,0.04615155118155176,1.0000000000000253,0.8381159906333144,0.006004825215557355,0.032860293965557355
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_17,0.017749764648285902,0.1705311496135077,0.016857445077827504,0.15465382673016828,0.0,0.06914285594309841,1.0000000000000222,0.8765827192610698,0.0004882812500001665,0.019531249999999833
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_17,0.25235012721579125,0.2944066651235885,0.21930848460448105,0.2616854126655454,0.0,0.0684583710032847,1.0000000000000258,0.8350986062058288,0.028248644795690163,0.029368542704309837
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07077549640636471,1.0000000000000235,0.8666675173209356,0.00028458782385668013,0.07246931842614332
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_18,0.6632932318741257,0.660662639873551,0.5664319940692428,0.5666278929070953,0.0,0.05224701170739103,1.0000000000000222,0.8326814432401267,0.01415655508084171,0.04101922616915829
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_19,0.02252691635645465,0.16962987952929956,0.021816190617855967,0.1537867550874848,0.0,0.06914317390013733,1.0000000000000226,0.8764919701059736,0.012695312499999889,0.001464843749999889
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_19,0.6696082586872781,0.6735896910323292,0.5756442672857947,0.5796663261567299,0.0,0.04849832017971869,1.0000000000000226,0.8254702935459178,0.006020624402558655,0.029135625597441345
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_20,0.012009082085889362,0.2084310460232173,0.012003304389337461,0.18330622811655445,0.0,0.07408926127581156,1.0000000000000226,0.8787739101449141,0.0023740677016122064,0.038153276048387794
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_20,0.6245942571593217,0.6282843507584658,0.535654364791186,0.5415662259434123,0.0,0.04861485167390702,1.0000000000000226,0.8438807940415424,0.023244699175195012,0.015329519574804988
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07589810007707415,1.0000000000000222,0.8690811223249147,0.0042672083345245415,0.26598595833452454
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_21,0.9457282876588267,0.9412829761818531,0.8077360108087578,0.8052944570685555,0.0,0.06984198856275295,1.0000000000000226,0.8594301721822023,0.013523789782508677,0.04214027271749132
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_22,0.01663770955939301,0.19969536547997982,0.01660693376956151,0.17918335552044304,0.0,0.06711909564599056,1.0000000000000226,0.8794919842172453,0.03291914185462147,0.26778242310462147
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_22,0.6274198019608221,0.6314437143163593,0.5450934545711431,0.5487946967102503,0.0,0.054902501203367066,1.0000000000000213,0.8289741769957526,0.003933762378612787,0.021023606128612787
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_23,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08252474406766196,1.0000000000000218,0.873748351308788,0.012675897469094144,0.17576183496909414
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_23,0.6050252596753487,0.6086402769360351,0.5238733194105204,0.5270545764157062,0.0,0.031976319248405244,1.0000000000000222,0.8506993130015871,0.02982902904195866,0.01713371654195866
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_24,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0940099339543363,1.0000000000000226,0.8730061431846381,0.00642043981801832,0.3526118460680183
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_24,0.36607426699225554,0.40512937796979676,0.31869684824458405,0.3553473308565902,0.0,0.058441361628628605,1.00000000000002,0.8664659227361662,0.00034476690752639587,0.0011200768424736041
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_25,0.02021441151515487,0.19348291892828842,0.01940618773213465,0.17291206108598828,0.0,0.0790721467828645,1.0000000000000222,0.8752861461676587,0.0048828124999999445,0.0043945312500000555
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_25,0.5446873222267801,0.5597495445545326,0.4705101052161334,0.48744196455365113,0.0,0.06662724886738998,1.0000000000000222,0.8270552718674506,0.006682143766526039,0.16635011251652604
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_26,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.09437975867589135,1.0000000000000218,0.8725427200036493,0.008227997681981902,0.3916743460680181
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_26,0.7767872165046714,0.7722354939687515,0.6713308278809124,0.6669918225351303,0.0,0.05764299525491879,1.0000000000000226,0.833602344089844,0.004114895791765438,0.10958364579176544
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_27,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07219453478482055,1.0000000000000222,0.8705751698828056,0.0035287991622398353,0.022083486662239835
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_27,0.39026717087640284,0.40036056751935656,0.33452359577127894,0.3449627615385984,0.0,0.040874185735191845,1.0000000000000275,0.8206252333840177,0.0023822750265884533,0.016172412473411547
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_28,0.024162824489865523,0.20203982734897455,0.02344359279412038,0.18905539173777017,0.0,0.0733507132049524,1.0000000000000222,0.8761126062938728,0.011718749999999917,0.0034179687500000833
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_28,0.5749236321263924,0.5740278256702961,0.5002035041067324,0.49979382996226074,0.0,0.04249122616384012,1.0000000000000262,0.835514056887129,0.038444212681506454,0.0011065685684935453
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_29,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07218973644033404,1.0000000000000226,0.8705596450040883,0.014049325837759974,0.017688955412240026
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_29,0.7209484684750599,0.7203025119087607,0.6266885160014332,0.6255119220136933,0.0,0.049470017645867406,1.000000000000023,0.838877243077309,0.0008334627468948638,0.018697787253105135
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_30,0.024876583238956865,0.17497572683369825,0.023234537682884904,0.1608929375441652,0.0,0.06373545356839551,1.0000000000000222,0.8768683557413074,0.016113281249999944,0.009765624999999944
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_30,0.44400423108858034,0.4563119447501063,0.3843011428338131,0.3953194508236503,0.0,0.04066120677115917,1.0000000000000226,0.8425254458436122,0.007469056465976218,0.03774249396597622
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_31,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.08516127201572248,1.0000000000000222,0.8709605867148286,0.02857524976943642,0.03004009351943642
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_31,0.588356575089644,0.594526650357693,0.5109547604656552,0.5156950729855224,0.0,0.03998939210936254,1.0000000000000222,0.8400312096440091,0.006814332321207983,0.03855261357120798
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_32,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07883756330182615,1.0000000000000226,0.8726600832208209,0.022486902983844176,0.059596277983844176
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_32,0.9561188630731309,0.9503168638673938,0.8117858544279394,0.8089064156657058,0.0,0.07531354790070456,1.0000000000000244,0.8422549914841972,0.010519912109065027,0.00022227539093497284
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_33,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.08251377108310234,1.0000000000000213,0.873247863641959,0.003437383780905856,0.16843761621909414
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_33,0.9581167839202877,0.9509484796934793,0.8132013528547893,0.8088644888800706,0.0,0.11469528807186798,1.000000000000024,0.8244747636487338,0.009773988492924518,0.08739398025707548
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_34,0.021717499089796984,0.22739928679757523,0.02167619335620023,0.2131325571721171,0.0,0.09032809718889423,1.0000000000000222,0.8747356123279393,0.003906250000000389,0.009765624999999611
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_34,0.4180076504876786,0.4348071561471251,0.36018838569789363,0.3788799721819101,0.0,0.05285743780099007,1.0000000000000244,0.8399615879877939,0.031096258037610194,0.0738842107123898
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_35,0.01864984423384826,0.1859890517790195,0.018226348688895,0.17022475645568808,0.0,0.06368837408792613,1.0000000000000222,0.8769586596327335,0.019531249999999972,0.010742187500000028
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_35,0.9526004680225064,0.9436127571955913,0.8034862868028128,0.7987724583819285,0.0,0.07324322670366618,1.0000000000000222,0.8401525273328125,0.00134666711656789,0.11095802038343211
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_36,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08254802981220329,1.0000000000000226,0.8732644314037703,0.020527227530906078,0.18601574121909392
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_36,0.8033540547176345,0.7960265545850309,0.6821347810691533,0.6767192611126787,0.0,0.06557626722829504,1.0000000000000218,0.8354523663976254,0.001481021383006098,0.023909603616993902
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,PureState_37,0.024236792525931094,0.23271926133493037,0.024189975896178637,0.2179768253564335,0.0,0.09033087516519922,1.0000000000000226,0.8747330789551145,0.004394531250000111,1.1102230246251565e-16
qpeexact_7_Mutant_Add_y_P23_Q3_[].qasm,Quratest_37,0.4719662757393833,0.47556678990482415,0.40955097447038824,0.41417892557875,0.0,0.04157146035277835,1.0000000000000218,0.8438318983568259,0.004307738888078005,0.010340698611921995
