Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_0,0.023065012917528698,0.17241864957623276,0.022330728111341725,0.15816024008295304,0.0,0.07213878935865614,1.0000000000000222,0.8649709198060644,0.0048828125000000555,0.0048828125000000555
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_0,0.1841276754026405,0.21430618545973565,0.15680267137935255,0.189718729644932,0.0,0.07536545748861474,1.0000000000000226,0.8336423409405038,0.009386070111326084,0.027940757611326084
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_1,0.003606303210790701,0.32860379884772006,0.0036062993018879503,0.2768196373499824,0.0,0.11436928155266096,1.0000000000000218,0.8730387369990761,0.00634765625,0.021484375
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_1,0.6787206120429642,0.6777487578774808,0.5863848120819338,0.5864724543216039,0.0,0.05123344102575073,1.0000000000000226,0.8308346962546658,0.020538317579658613,0.03323363007965861
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_2,0.02779114301654541,0.19836310251033806,0.026488634096173202,0.17858333045255,0.0,0.08353827547729001,1.0000000000000222,0.8636941127913838,0.0009765625000000833,0.020019531249999917
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_2,0.4671464490276216,0.47202909655807873,0.40521059351764604,0.41058150301310364,0.0,0.04847035112191742,1.0000000000000213,0.8105747061718752,0.015128372677623588,0.008797408572376412
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_3,0.009572854017124429,0.2754399362466177,0.009570631010264811,0.23660600945365037,0.0,0.09006380198492735,1.0000000000000226,0.8679936533513607,0.010253906249999972,0.014648437499999972
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.08955614442422216,1.0000000000000222,0.8509865351419456,0.02156759699443446,0.04988790949443446
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_4,0.019936183773968354,0.17284411736915278,0.01872732045801173,0.15934676089167985,0.0,0.07213261200813476,1.0000000000000222,0.8650491734773812,0.007812499999999889,0.009765625000000111
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_4,0.6094764788122568,0.6120741277605828,0.5230802158573911,0.5290633093402979,0.0,0.06016395637053917,1.0000000000000226,0.8360614393298167,0.0008109132082742831,0.05940466320827428
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_5,0.9967929047406816,0.9970404154531829,0.8322747293761219,0.8321731098405614,0.0,0.09871388664502398,1.0000000000000173,0.8629632586233553,0.014538784895995596,0.028698941145995596
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_5,0.3935573183238983,0.4225064709788823,0.32969946522421395,0.3575675670463613,0.0,0.06532242211935738,1.0000000000000226,0.8376109969337892,0.00798089341731073,0.07063238783268927
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_6,0.012301010987335947,0.20992820183479408,0.012295106192628231,0.18757992804940457,0.0,0.07087701088234445,1.0000000000000226,0.8694905508956462,0.005166795645378308,0.2633878918546217
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_6,0.45850313249299,0.4772424356028045,0.3929488345671475,0.41209486170513426,0.0,0.05691357773248913,1.0000000000000226,0.8425540911499464,0.00814391311128564,0.02767516311128564
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.11002756675546299,1.0000000000000218,0.8610419604972377,0.01017837506345265,0.36726303118654735
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_7,0.8778818288544201,0.8688708888548414,0.754060670961884,0.7483175882855995,0.0,0.06477241903410053,1.000000000000023,0.8451197030665168,0.024481469553752667,0.020575219553752667
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07317256112822124,1.0000000000000222,0.8552131608370412,0.0036216621761432644,0.07002791217614326
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_8,0.6965139269090304,0.6997851370827448,0.6017775938838912,0.6037437313147785,0.0,0.04820278447828302,1.0000000000000222,0.8189151014363191,0.01003794979869975,0.01638560604869975
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_9,0.00042426416417140785,0.32226783004626,0.0004242641577748185,0.2713695222027601,0.0,0.11436928164056,1.0000000000000218,0.8730366076479551,0.0058593750000001665,0.028320312499999833
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_9,0.7527039667255803,0.7492169779179356,0.6311640689714182,0.6315217529922376,0.0,0.09045093399467055,1.000000000000024,0.7874878581002346,0.02002906739015909,0.0004978173901590902
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_10,0.003702769952964976,0.2788138254404455,0.0037027463851381716,0.2371312207581087,0.0,0.09956066868770676,1.0000000000000218,0.8711371801058706,0.0028541563134526493,0.36775131243654735
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_10,0.5639931375207914,0.5649208048049162,0.487911728865288,0.4892270736508891,0.0,0.042345197854450546,1.0000000000000226,0.8017819601135263,0.020432757197044293,0.018141461552955707
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_11,0.015424711279071805,0.23434291289161593,0.015383913777530456,0.21936076516496075,0.0,0.0934604183298405,1.0000000000000222,0.8631552575873314,0.00244140625,0.02001953125
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_11,0.6688321392612626,0.6705614678914967,0.5769159481794022,0.5787654372389782,0.0,0.05641950538268936,1.0000000000000222,0.8321878704543095,0.007271431948326107,0.004830025698326107
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_12,0.9993753050782874,0.998607943388784,0.8323728298331868,0.8321894052972469,0.0,0.09888411666053407,1.0000000000000218,0.8628203902252799,0.009655972395995617,0.017956753645995617
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_12,0.7101388915834348,0.7050486515157549,0.6090957858330498,0.6059729157232474,0.0,0.0495886258034426,1.0000000000000222,0.8184896937100968,0.022319929377814206,0.006694929377814206
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.09181990372379742,1.0000000000000218,0.8643375966395439,0.03174814715504446,0.0014747096550444616
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_13,0.03915064211018219,0.11675618734297143,0.0358475731579398,0.11381977847983138,0.0,0.06397538484095558,1.0000000000000226,0.847678489270825,0.0026967488077769483,0.04761862380777695
qpeexact_7_Mutant_Add_swap_P18_Q2_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.09817044622315013,1.0000000000000226,0.8614468633435203,0.00969284143198168,0.3892329398180183
